"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_882"	0.999999496697397	1	489.399849992758	2.89478286469851e-23	76.706844502799	100.358492062973	1.20237653100628e-23	2.4605289675984e-23	168.53481344147	1.45096027695347e-23	2.04920748097614e-23
"sample_142"	0.999999496697397	1	116.573286174301	125.471549350238	52.1534361825465	0	0	138.592866052604	264.20886224031	0	0
"sample_210"	0.999999496697397	1	134.022414292442	2.31270286616314e-27	60.5342584775745	1.70768825382101e-21	147.366402967198	235.185657184231	88.8912670785554	9.69123186819715e-28	3.16640132859925e-23
"sample_750"	0.999999496697397	1	0	98.6348970244538	0	21.9836941946848	0	139.571019206649	112.810389574213	0	0
"sample_374"	0.999999534032333	1	0	0	0	0	0	882.538466793264	218.384678475605	64.0768547311314	0
"sample_649"	0.999999534032333	1	241.207335343649	0	0	127.00436681516	0	163.859655842123	0	133.928641999069	0
"sample_442"	0.999999534032333	1	158.115206824409	7.40683897998385e-20	44.3597875869369	58.363488842461	109.484735549586	5.24373803196484e-20	2.76022794497886e-20	255.676781196607	3.7163939384722e-20
"sample_772"	0.999999534032333	1	0	0	94.7045782667575	102.740537071431	0	363.554884661812	0	0	0
"sample_624"	0.999999534032333	1	60.6142290282174	46.5979261709131	7.41057538096235e-20	44.4027873453802	2.81417511356791e-24	100.470186733195	301.914870722295	9.44574707964693e-23	7.65673555235554e-23
"sample_346"	0.999999534032333	1	103.165565183927	109.773947843476	0	0	0	107.191679502797	92.8688074697997	0	0
"sample_728"	0.999999534032333	1	0	68.5447033549418	0	0	0	75.6317337403581	101.8235629047	0	0
"sample_278"	0.999999574631663	1	210.399869551263	1.25717285757716e-22	8.65129003806571e-23	72.7800570517956	1.8574511278975e-22	503.701947002394	117.118126394548	4.3881688186035e-22	2.59801109163554e-23
"sample_606"	0.999999574631663	1	0	0	389.322537739266	158.119511116064	0	242.55795114467	0	0	0
"sample_663"	0.999999574631663	1	373.367950005001	1.94047341160017e-21	5.71754621381663e-23	87.5035482066826	3.92055054096337e-23	1.5123140941884e-21	101.128501788316	3.01368554966926e-23	2.3419718639311e-22
"sample_588"	0.999999574631663	1	31.8020169178028	5.36448098697056e-23	63.3844053638849	91.0044272799009	2.61759036677024e-24	55.1919017567134	166.617248681698	1.13673742337141e-23	5.06646990382836e-24
"sample_913"	0.999999574631663	1	129.419649017991	157.988227170005	0	0	64.778350469279	0	43.813773342725	0	0
"sample_354"	0.999999574631663	1	88.8528978251341	59.914019024195	4.04627431655017e-22	163.5378708913	5.09401846625824e-23	5.1757754729524e-23	35.6952122593709	3.68150505210152e-22	1.44896081352208e-22
"sample_753"	0.999999574631663	1	0	0	0	24.0182859464762	0	77.3106980473069	169.671016006217	0	0
"sample_235"	0.999999574631663	1	0	6.57185211048465	0	63.7898752100418	0	0	76.6382726794735	0	0
"sample_748"	0.999999574631663	1	5.34848899723592	6.53812171657189e-22	5.58173081417779e-22	1.30217700417573e-20	4.43070932486588e-29	7.20111861317405e-23	66.5857437196504	0.0657672831137159	1.78654558542679e-23
"sample_999"	0.999999596460163	1	0	0	22.4513892522368	0	0	71.5486107477632	0	0	0
"sample_669"	0.999999619538993	1	477.558720843061	3.36940097874523e-23	2.91583294237896e-23	343.347325208269	9.96532766350002e-23	6.176259582665e-23	209.09395394867	2.17058815015222e-23	7.7378934316939e-23
"sample_394"	0.999999619538993	1	340.244649154408	0	46.8418581237625	480.711967769636	0	0	68.2015249521935	0	0
"sample_39"	0.999999619538993	1	65.4581660330846	244.554203033188	7.13708589807394e-25	9.2775145560096e-25	4.55367314102711e-24	201.292445870209	233.695185063519	4.62477070591818e-25	1.38496484213607e-25
"sample_144"	0.999999619538993	1	127.061286149841	37.5677308913982	4.31801061373446e-22	46.5391858855981	3.52160476299606e-23	65.9894977341643	323.842299338998	1.32171777826153e-23	6.76524415348037e-22
"sample_419"	0.999999619538993	1	197.366163044376	0	0	34.7718932739244	0	0	134.8619436817	0	0
"sample_527"	0.999999619538993	1	0	229.255398190652	30.5702207994519	0	0	54.1418615592544	39.0325194506422	0	0
"sample_493"	0.999999670511103	1	0	200.073304561471	0	0	0	857.388485594863	64.5382098436661	0	0
"sample_211"	0.999999670511103	1	0	0	180.985192908109	0	0	773.196480087628	114.818327004262	0	0
"sample_3"	0.999999670511103	1	73.0927020568944	1.81738000566746e-22	1.96273165009061e-21	85.4281693796775	123.816706212921	224.564026847614	81.0983955028932	2.20867941122392e-20	3.95291593205963e-21
"sample_14"	0.999999670511103	1	9.1489381427012e-24	116.691899806969	1.78503067258596e-22	9.85637012281458e-24	4.93268574898784e-19	251.916109477042	62.3919907159894	8.79490614909192e-19	1.19022583298956e-23
"sample_5"	0.999999670511103	1	143.320718593488	0	0	78.9981242086674	0	0	77.6811571978445	0	0
"sample_120"	0.999999730973442	1	0	0	0	0	0	1791.72894238539	151.271057614612	0	0
"sample_986"	0.999999730973442	1	140.381787687656	54.0693897938008	7.77658727823113e-21	369.100326068421	1.07274819846709e-24	310.089981969166	39.358514480957	1.43962960960614e-23	5.56851825779483e-25
"sample_97"	0.999999730973442	1	317.945261338964	6.18652972167529e-23	3.14290068575201e-25	93.3029934762741	4.6820297791329e-25	79.5010715056405	183.835814431541	138.41485924758	1.27584351455794e-23
"sample_596"	0.999999730973442	1	38.2784117252728	181.988430526546	189.742724184758	45.7048766798989	0	0	294.345898320792	42.9396585627331	0
"sample_751"	0.999999730973442	1	4.1635881162325e-23	1.10989056403499e-23	2.33175818850797e-22	172.717921047059	2.17949428936057e-22	248.500959437839	203.630878930367	102.150240584735	2.88720026097349e-22
"sample_149"	0.999999730973442	1	1.0066518554016e-27	140.070874625339	181.36371156261	2.05900766388636e-29	1.69856397957397e-29	250.565413812051	1.11082003649931e-24	6.81023241199017e-23	1.11584194186281e-25
"sample_844"	0.999999730973442	1	207.499734176933	0	38.3476976217236	117.502998345126	0	112.649569856217	0	0	0
"sample_577"	0.999999730973442	1	70.3930268120809	0	0	150.649138302077	0	179.957834885842	0	0	0
"sample_421"	0.999999730973442	1	44.9957346704832	0	0	0	0	68.1366551450747	151.867610184442	0	0
"sample_86"	0.999999730973442	1	154.572302017895	1.93881299341255e-26	3.60382509710944e-27	1.8716231092432e-37	1.84627784021647e-28	51.8864774371993	57.541220544906	1.373724574556e-28	1.28540945132785e-27
"sample_735"	0.999999730973442	1	5.39191255965047e-25	3.54967043403845e-23	1.86907835782605e-21	79.1800436973351	83.8757286200492	9.55090653755254e-23	70.9442276826156	8.80059638109206e-23	6.99433920764497e-23
"sample_301"	0.999999730973442	1	2.36181240974204e-38	2.95466637938928e-22	7.20767947308971e-43	1.29897529489785e-30	4.12962446139231e-29	139.586083797149	55.4139162028508	7.84773640678491e-30	6.92632850128663e-29
"sample_770"	0.999999730973442	1	34.8563878524679	0	0	51.4242175568644	0	73.5604438579763	33.1589507326914	0	0
"sample_989"	0.999999767016167	1	0	0	0	66.0085277534357	0	0	99.9914722465643	0	0
"sample_983"	0.999999809769497	1	236.06478855242	5.43639410822203e-29	2.25167071402651e-27	156.675484554938	5.80726861915561e-28	76.0823942505142	308.977316473833	372.200016168295	2.61447066731535e-26
"sample_726"	0.999999809769497	1	522.386012628996	0	0	0	0	442.613987371004	0	0	0
"sample_937"	0.999999809769497	1	165.690900106827	0	0	0	0	521.36279949702	160.946300396153	0	0
"sample_802"	0.999999809769497	1	167.18792668959	196.286436055672	8.23557156500855e-31	1.25279605427233e-21	1.69414650828139e-21	3.50777993092256e-26	3.41646431140191e-24	141.525637254738	2.40501986259851e-38
"sample_797"	0.999999809769497	1	1.67889351879819e-27	156.25468252451	8.35096430651707e-26	56.4075959010864	2.70920900477794e-27	123.516731096283	133.820990478121	3.77689194527464e-28	5.6624913719645e-26
"sample_634"	0.999999809769497	1	0	26.6153603822861	0	282.652727252513	0	0	104.731912365201	0	0
"sample_969"	0.999999809769497	1	200.040606570752	20.3062460647158	19.7174743213932	0	0	0	173.935673043139	0	0
"sample_33"	0.999999809769497	1	204.930614135666	12.5486725810626	39.5327501095275	0	0	0	143.987963173744	0	0
"sample_564"	0.999999809769497	1	138.42731453104	0	0	0	0	37.9802698435969	118.592415625363	0	0
"sample_777"	0.999999809769497	1	172.692621044818	5.51589411370362e-30	2.37970858139714e-28	38.693658376457	9.77258385969667e-29	51.6137205787248	3.82309211408452e-27	1.82296845810294e-28	7.72059376350842e-28
"sample_996"	0.999999809769497	1	76.7494614815039	0	0	150.250538518496	0	0	0	0	0
"sample_133"	0.999999809769497	1	8.29112126943914e-25	1.68556826980068e-23	1.12206389369027e-25	103.068143481631	6.73728921783202e-25	1.10066993779131e-24	100.931856518369	3.80988912034237e-25	5.1877321901349e-27
"sample_951"	0.999999809769497	1	0	22.5917459547209	0	86.5078316189164	0	0	81.9004224263627	0	0
"sample_450"	0.999999809769497	1	0	0	51.0949368819198	0	0	76.7498668939246	61.1551962241556	0	0
"sample_66"	0.999999809769497	1	73.7063036386847	0	0	0	0	63.8992498644421	51.3944464968732	0	0
"sample_879"	0.999999809769497	1	25.8094955818074	39.9158954199197	50.0922548897687	0	0	0	47.1823541085041	0	0
"sample_256"	0.999999809769497	1	0	0	0	52.7342974735043	0	0	57.2657025264957	0	0
"sample_701"	0.999999865486721	1	2.50613870553468e-25	1.37783981058061e-22	2.43732634160459e-24	1.02567743109379e-22	7.80629093977141e-22	7.4934080355843e-24	299.347888306339	25.6521116936614	5.49248953095666e-22
"sample_906"	0.999999865486721	1	144.60705470079	0	0	0	0	0	32.39294529921	0	0
"sample_284"	0.999999865486721	1	0	0	63.5306444595121	0	11.1961612697533	0	51.2731942707346	0	0
"sample_903"	0.999999865486721	1	0	62.7001269296939	0	0	0	21.2998730703061	0	0	0
"sample_568"	1	1	43.0517377433614	0	60.3301686446278	73.3750807890959	0	2718.24301282292	0	0	0
"sample_81"	1	1	191.045072834283	0	104.006147540345	0	0	2340.94877962537	0	0	0
"sample_558"	1	1	336.186600171001	0	26.1328518925447	122.640820094676	0	1385.1027295286	376.712734719129	305.224263594051	0
"sample_406"	1	1	2.11678387383519e-21	171.640384315901	63.972063896567	235.729024723277	9.01579424302514e-22	1930.56183476047	139.096692303781	2.33639616234426e-21	5.68126964906772e-22
"sample_147"	1	1	208.355607255957	0	82.1679623854518	0	0	1906.40878172044	186.06764863815	0	0
"sample_884"	1	1	1227.92269431983	350.83661140933	0	0	0	537.925237809004	167.510618521724	14.8048379401119	0
"sample_416"	1	1	0	182.760413216142	0	0	0	1945.86332863808	159.376258145782	0	0
"sample_139"	1	1	0	173.430948128836	0	65.5930296729087	0	1661.22518999511	225.418223432484	127.332608770662	0
"sample_290"	1	1	142.888646407597	1.27754917704685e-20	38.8593875337765	72.2254756796599	3.1474598390964e-22	1792.16926510143	102.857225277533	7.18977905024724e-21	1.92265638187316e-21
"sample_916"	1	1	200.178913824365	2.11182040295208e-23	5.61372363778354e-42	255.87222856522	6.98830972182366e-23	1439.08478111813	180.864076492288	3.80099555393277e-26	1.28698032735933e-27
"sample_250"	1	1	1645.67794773738	32.4450184310206	138.282011199617	0	0	0	205.357941501815	13.2370811301655	0
"sample_351"	1	1	0	0	0	66.3409433365941	18.3752561214195	1900.28380054199	0	0	0
"sample_639"	1	1	931.253126332231	0	0	79.1434559622221	0	584.004225436743	292.599192268804	0	0
"sample_275"	1	1	414.145988485449	150.878518968363	0	1292.97549254619	0	0	0	0	0
"sample_896"	1	1	244.063809840948	231.593327647621	9.09571337430331e-24	5.21423631473659e-22	1.10914717732865e-24	523.30768873849	309.278627706084	317.756546066857	1.48373694197411e-23
"sample_372"	1	1	179.298062564839	844.951343318961	7.01594689747011e-17	49.1342553412162	6.47258839745377	324.770591273553	219.373159103977	2.27877741911648e-22	4.49940082085955e-18
"sample_36"	1	1	995.084905163593	0	0	81.329700986819	0	0	54.1844434205501	450.400950429039	0
"sample_551"	1	1	157.982381466326	0	77.6230829218495	188.616666572623	0	1156.7778690392	0	0	0
"sample_749"	1	1	0	0	0	0	0	1402.23297312852	124.157255910352	30.6097709611319	0
"sample_407"	1	1	124.962457699113	0	54.1211685961461	0	0	275.83966575119	1098.07670795355	0	0
"sample_888"	1	1	6.12864660839143e-23	5.82278440112831e-36	1.05668899656068e-20	24.0558387552282	6.22902125222108e-20	1525.94416124477	8.69314737039718e-29	6.73165751708558e-21	1.27444375278963e-21
"sample_70"	1	1	229.916854919359	19.9491168946047	0	65.7253854848156	0	0	1096.31811898801	23.0905237132147	0
"sample_619"	1	1	1.64981880668705e-21	17.861374775018	70.8999231866999	156.154725185878	19.2069445398331	1093.19261495359	70.6844173589776	6.1440832996979e-22	1.54942869237025e-21
"sample_83"	1	1	0	134.559353863917	0	450.691402073997	0	716.155330993599	0	121.593913068487	0
"sample_67"	1	1	41.6636074501338	914.108943418655	120.836642519844	65.5652646868398	0	264.825541924527	0	0	0
"sample_184"	1	1	8.61800064720148e-24	22.2572293852783	2.9753438718273e-23	137.220505719964	4.24585730416234e-22	1100.97850308857	136.543761806191	7.92312839921835e-22	7.16429453517149e-21
"sample_631"	1	1	0	0	201.241264898531	0	0	923.804116144241	248.954618957228	0	0
"sample_130"	1	1	0	36.3336795765036	101.116296807349	0	0	994.872113746059	197.677909870089	0	0
"sample_566"	1	1	92.2502429980072	0	0	0	0	271.95760464402	955.792152357973	0	0
"sample_304"	1	1	722.012105360878	31.1761042344309	140.902750851131	0	0	0	402.90903955356	0	0
"sample_474"	1	1	148.843694531527	352.136165536923	1.00184411192264e-22	109.573070757191	4.02770451613686e-22	570.748765511218	102.698303663142	6.33781917579495e-22	6.23505732962935e-22
"sample_495"	1	1	203.156479238087	0	55.3682698741037	89.1647804821287	0	858.924793623778	66.3856767819032	0	0
"sample_814"	1	1	474.791066586	0	16.1126213952393	522.564727830944	0	0	114.066184064601	101.465400123216	0
"sample_864"	1	1	75.4677604530817	0	50.944458249089	0	46.9197625150491	885.14100035103	138.527018431751	0	0
"sample_584"	1	1	98.9423584944474	0	776.109849084425	0	0	318.947792421128	0	0	0
"sample_845"	1	1	243.094601848567	0	0	0	0	786.12042998898	147.784968162453	0	0
"sample_554"	1	1	0	0	0	232.384962878738	0	893.901391210172	18.7136459110895	0	0
"sample_943"	1	1	457.889961711805	0	19.1048175801309	46.8222002120632	0	406.889624276544	204.293396219457	0	0
"sample_605"	1	1	0	0	91.9982974108101	93.1460858725031	0	684.202857840077	128.94674812535	134.70601075126	0
"sample_246"	1	1	78.7145038897909	1.2625937826797e-23	2.35811661777725e-22	54.2346845491129	4.93968884624206e-22	718.302535169405	276.748276391691	1.6349397528221e-19	7.7565739734543e-22
"sample_531"	1	1	178.230828315658	0	51.9374723286058	0	6.80949906418658	350.120421075198	513.901779216352	0	0
"sample_746"	1	1	134.459729232953	120.227567706264	0	0	0	707.519003465573	126.79369959521	0	0
"sample_262"	1	1	161.278961085468	0	0	592.85243688864	0	210.74605008352	73.5697827243619	34.5527692180097	0
"sample_51"	1	1	367.89344653834	0	0	0	0	500.160355640412	162.946197821247	0	0
"sample_182"	1	1	67.8038353352142	0	24.2678246332814	180.026442122945	0	588.141075824352	168.760822084207	0	0
"sample_110"	1	1	130.957815143261	62.4476883956406	0	0	0	707.176271839268	123.41822462183	0	0
"sample_920"	1	1	232.003792466785	0	21.9340582637843	197.19540074565	0	212.355682331675	296.511066192106	0	0
"sample_454"	1	1	273.018371235513	0	0	82.3172209819876	12.125427000072	246.125228205853	341.413752576575	0	0
"sample_556"	1	1	836.743894133112	0	0	0	0	0	107.256105866888	0	0
"sample_779"	1	1	564.057075935398	0	0	0	0	0	370.942924064602	0	0
"sample_647"	1	1	175.374802503217	57.9641498003535	155.538974184963	183.677881094825	23.2144915762137	237.30226956454	95.927431275889	2.84984199720089e-21	6.78582853373178e-22
"sample_708"	1	1	453.545037990717	280.38507320667	0	0	0	0	172.32246120955	17.7474275930635	0
"sample_55"	1	1	0	91.4895143824314	0	56.2623016391322	0	361.717861880176	408.53032209826	0	0
"sample_959"	1	1	442.278795126972	102.137703616549	0	0	0	195.596629596206	159.986871660272	0	0
"sample_255"	1	1	571.506330163087	0	0	0	0	96.8626650126285	191.743127635467	24.8878771888177	0
"sample_224"	1	1	371.56057128484	4.17317265319258e-29	369.372881325778	1.25652586000899e-26	1.6649521221826e-25	9.47131526491887e-27	140.066547389382	4.80992151412795e-25	2.22926176113348e-29
"sample_599"	1	1	148.26969221478	0	0	199.461938779838	0	502.628506628209	28.6398623771729	0	0
"sample_375"	1	1	0	0	54.2790479613162	0	62.3460267176337	744.37492532105	0	0	0
"sample_91"	1	1	0	200.50067259309	0	71.1371077242501	140.466632706857	358.804723848753	81.0908631270496	0	0
"sample_501"	1	1	223.573913290638	0	221.613105898317	0	0	316.95176443409	86.8612163769546	0	0
"sample_413"	1	1	118.156263929989	0	142.115495659378	448.468618582175	0	137.259621828458	0	0	0
"sample_948"	1	1	0	49.222086310328	0	0	0	665.658711571071	129.119202118601	0	0
"sample_0"	1	1	181.134033525073	0	0	151.828867908689	139.621095745099	163.508208942781	195.907793878358	0	0
"sample_298"	1	1	483.605990036363	63.0891669486515	113.348973601262	91.9205166176519	0	0	75.0353527960719	0	0
"sample_422"	1	1	61.2931326116018	0	0	0	0	615.646959013732	149.059908374666	0	0
"sample_118"	1	1	216.017827359165	45.5685864940614	16.3070327265172	0	0	118.184558156304	425.921995263952	0	0
"sample_886"	1	1	163.786919440692	0	0	89.8207654120644	23.470416188997	263.118969301389	234.632355735231	45.1705739216267	0
"sample_625"	1	1	77.2199036220489	2.18247300610099e-24	243.506101531478	60.513899465985	4.66574487819838e-23	1.76031289777122e-21	293.317460672651	141.442634707837	1.15765824006705e-23
"sample_244"	1	1	2.99007864044615e-23	2.71206730149341e-22	1.7929109384645e-22	36.2810727958514	5.24932937387561e-23	623.508743548925	60.3257963350556	92.8843873201676	7.65052928230752e-23
"sample_414"	1	1	113.909723895292	1.49469291384785e-30	7.32036042821708e-29	93.7910939128846	4.15562590086453e-30	601.299182191823	1.86205397970148e-43	8.78256623486346e-30	1.22064857322769e-31
"sample_541"	1	1	0	0	0	82.6571639891618	5.77096229711253	586.974596966995	61.5462584316906	69.0510183150399	0
"sample_163"	1	1	316.900140683704	131.790174057683	101.255291930586	7.68290884635557e-22	8.20053245052425e-24	204.981921218024	47.0724721100029	8.8642964704365e-22	6.54537459258416e-23
"sample_383"	1	1	364.731055896706	42.5321288786332	3.1364466946238e-20	127.602710845293	1.48307905979045e-20	193.361208356748	71.7728960226201	1.26780219571905e-21	3.38996929775493e-21
"sample_178"	1	1	152.624079950715	2.1045261833774e-23	1.31279706468729e-21	206.702389608777	2.2671079023259e-24	233.643810212409	40.3866547462226	163.643065481876	1.28185741492777e-22
"sample_679"	1	1	217.544767480436	188.519074260639	92.1815587052741	64.480982739784	0	0	233.273616813867	0	0
"sample_22"	1	1	5.98573442742319e-23	128.634702530342	5.82463351307243e-23	2.5167032645191e-22	2.22945310440976e-24	610.12345743746	51.2418400321984	4.78226608472597e-22	5.09126196230697e-22
"sample_176"	1	1	399.746800060834	0	0	153.998071790053	0	112.644076851213	0	113.6110512979	0
"sample_499"	1	1	0	187.469727157533	0	0	9.02274621394056	280.227482103404	290.280044525122	0	0
"sample_654"	1	1	0	48.5782411648218	51.6397328696403	120.687237615071	0	370.277615868094	172.817172482373	0	0
"sample_803"	1	1	188.607603980704	67.9883999001628	0	69.651418189406	0	398.340236700492	37.4123412292346	0	0
"sample_43"	1	1	244.239385380264	6.73139970551074e-28	67.0388551911517	1.3911092907484e-28	1.02320799387829e-28	392.040324116629	44.6814353119551	9.34991247480015e-29	4.25569689082305e-29
"sample_221"	1	1	211.427330392919	0	114.703300786973	0	0	333.703704680207	81.1656641399005	0	0
"sample_515"	1	1	1.05896654073173e-22	2.24636956308432e-24	1.56482398070483e-24	197.325666127296	3.68428462833702e-24	397.350266975968	139.324066896736	2.38676126044458e-22	1.93918568031283e-24
"sample_881"	1	1	486.265190423296	67.9796659367452	0	35.614191225934	0	0	142.140952414025	0	0
"sample_621"	1	1	155.187361615669	0	0	99.9968250101142	0	97.4410237763207	377.374789597896	0	0
"sample_831"	1	1	414.451884396539	7.66323523149544e-23	8.29769804943155e-22	289.230698297193	1.18425001293183e-20	1.03307227353377e-21	4.98961915819439e-21	19.3174173062685	1.72862476123534e-22
"sample_94"	1	1	0	0	49.7360897108131	0	0	322.677434220829	347.586476068358	0	0
"sample_936"	1	1	313.645999342908	1.14370020645565e-22	6.70727092579174e-23	40.0771605401079	6.76212977568893e-23	114.213304668842	209.079853115083	18.9836823330589	1.43574484104334e-23
"sample_706"	1	1	255.159516701525	0	56.0933154523414	0	0	149.06104169978	234.686126146353	0	0
"sample_816"	1	1	2.13237885721998e-22	7.65613431771465	182.70681025625	137.8026820191	2.89388821862106e-22	189.431793031089	173.402580375846	1.64412811881948e-22	7.19672451235972e-23
"sample_456"	1	1	0	50.680464201179	0	0	0	458.278306522424	173.041229276397	0	0
"sample_525"	1	1	299.41933719757	0	127.957543477044	102.627735958687	0	0	146.995383366699	0	0
"sample_326"	1	1	383.372446425767	6.41247717574528e-24	9.94127242187913e-25	89.8452083409319	1.93006457457048e-24	79.7978501594259	91.0120236289456	31.9724714449295	9.33466772945568e-24
"sample_385"	1	1	2.80478873093203e-30	1.55376116187988e-29	2.49725061918118e-30	77.6273331800831	3.70897403774835e-26	190.196627090921	403.176039728996	1.88193557539315e-28	1.02832495952556e-22
"sample_532"	1	1	0	194.319916891609	21.7556258958756	66.27486337158	0	388.649593840936	0	0	0
"sample_35"	1	1	67.1120880774863	448.884099328728	0	0	0	61.3381944890502	91.665618104736	0	0
"sample_533"	1	1	0	0	0	422.642915127419	0	93.5601303429815	108.257720186869	36.5392343427302	0
"sample_8"	1	1	190.13147580709	2.31983137854148e-27	3.17414166885275e-23	2.18771216779467e-30	2.53297258624201e-25	238.435492545777	231.433031647133	1.3101150349068e-28	3.62461892745172e-28
"sample_432"	1	1	183.15803076867	25.2616326831232	0	52.231082405578	0	232.111861984256	163.237392158372	0	0
"sample_497"	1	1	242.961498253398	0	0	88.7858952752209	0	158.137784120819	166.114822350563	0	0
"sample_194"	1	1	312.329750212515	0	0	63.3887252825979	0	128.258797570598	147.02272693429	0	0
"sample_681"	1	1	78.5340894736095	1.27901688396562e-21	6.05115750354764e-20	147.912101376194	1.82373701070321e-21	206.106631886864	195.62354278275	19.823634480583	1.13347920057459e-20
"sample_971"	1	1	219.570644254576	0	0	108.945468815083	0	0	306.48388693034	0	0
"sample_648"	1	1	2.68952000274899e-29	2.24274005329365e-27	4.53728832770624e-29	185.288066051307	9.9860205675251e-28	368.122099373364	68.5004534599799	6.08938111534929	2.17255562728273e-27
"sample_997"	1	1	5.09370619655455e-31	113.202872498904	1.99121672252924e-27	89.3549997557617	1.08022613147528e-27	194.493115145614	228.949012599721	2.79384635557544e-29	1.78529740783925e-30
"sample_443"	1	1	450.09628382038	42.9020100014446	0	43.1323013346647	0	0	87.8694048435109	0	0
"sample_77"	1	1	202.891519630279	0	18.0624173499454	0	0	345.283037657302	49.2636429549471	8.49938240752635	0
"sample_388"	1	1	273.146664398377	25.4932035444269	91.5656510418416	0	0	159.918453364801	70.8760276505533	0	0
"sample_135"	1	1	104.351499477321	0	0	0	0	344.901218361517	155.579155163357	15.1681269978047	0
"sample_138"	1	1	0	26.1449918779009	0	101.17299353297	7.5004245173872	394.121523638442	86.0600664332998	0	0
"sample_188"	1	1	238.276255629006	59.5640398774587	4.16491928990267e-21	72.1729675946547	6.10328893846828e-22	124.911712271349	120.075024627532	2.99441935855401e-21	8.93752150598048e-22
"sample_263"	1	1	56.5758129655951	126.702099534798	0	258.260916823387	0	102.887921740768	63.573248935451	0	0
"sample_828"	1	1	0	467.888048633745	0	0	0	0	139.111951366255	0	0
"sample_988"	1	1	4.8838088590151e-20	4.81810602572579e-20	129.80005806525	144.655802386031	1.70821009342309e-20	330.544139548719	4.73674163525872e-20	9.74450959034937e-20	3.35286283806112e-20
"sample_1"	1	1	141.851586795971	7.08680294684836e-22	53.837374108872	51.4158497413615	9.77317728580288e-21	88.289741819656	265.122852631053	0.482594903086541	6.65009711726733e-22
"sample_141"	1	1	125.3052115611	243.476041454599	0	0	0	109.226959658617	63.8508099189545	54.1409774067303	0
"sample_75"	1	1	0	30.537362112281	0	0	0	365.170233857203	195.292404030516	0	0
"sample_183"	1	1	375.157092887004	0	0	45.712879578805	41.7210270161162	0	116.409000518075	0	0
"sample_380"	1	1	241.964839235851	75.7754649469622	0	0	0	113.310322507135	137.949373310052	0	0
"sample_939"	1	1	190.299609272506	0	0	0	0	231.936092805631	140.764297921863	0	0
"sample_340"	1	1	500.93583246498	5.42049414841109e-33	61.0641675350204	6.46988740985283e-27	1.00792300175595e-28	6.43685338861723e-24	8.16744562213544e-20	1.70585163247551e-26	2.74802986523711e-28
"sample_38"	1	1	129.17559297775	1.32342493494844e-21	48.2326586544467	156.586837756106	13.0331013794494	151.942438809116	52.029370423132	1.38094521861802e-21	7.08743652191288e-22
"sample_824"	1	1	316.002548903826	0	0	0	15.3978319585169	96.692851711369	122.906767426288	0	0
"sample_775"	1	1	138.603737339223	360.403002167506	0	0	0	0	0	46.9932604932714	0
"sample_620"	1	1	196.466390877421	107.573615185929	0	0	0	175.651893931966	61.3081000046838	0	0
"sample_30"	1	1	44.1475017122492	0	0	184.332977519912	26.1848535952329	209.512480646699	48.2617419699085	17.5604445559985	0
"sample_494"	1	1	102.180123379744	0	92.2986365322443	86.4227097000522	0	0	249.09853038796	0	0
"sample_300"	1	1	68.1566235723842	248.849642499266	0	46.6601420276136	0	0	160.333591900736	0	0
"sample_664"	1	1	0	0	0	0	0	204.790621074564	319.209378925437	0	0
"sample_479"	1	1	0	13.8943530999639	0	0	0	303.069683106972	204.035963793065	0	0
"sample_768"	1	1	0	0	0	170.452218101648	0	0	318.599214584622	29.9485673137298	0
"sample_282"	1	1	32.016823955415	5.09865301052494e-30	1.44447205546814e-24	1.85823652649187e-29	9.07886415731976e-26	484.983176044585	7.12903979651684e-26	0	3.10058105235333e-26
"sample_505"	1	1	87.5290395109658	139.836023636248	0	64.2357821102858	0	80.9191577622168	138.479996980284	0	0
"sample_152"	1	1	78.3603795533088	0	147.83666763883	40.6626537081127	0	0	174.824068113196	68.3162309865528	0
"sample_847"	1	1	202.996837036247	1.67589987842017e-29	4.49534192888002e-28	35.2001550375895	2.73276155396909e-27	127.967282198693	134.115766528379	8.71995919909173	2.72892046745689e-28
"sample_187"	1	1	73.1871171438523	113.02135828679	6.21014276606352e-23	3.4029895354318e-26	3.84253553724374e-26	75.3068316119818	239.484692957376	1.05346830327324e-22	3.37937773322976e-23
"sample_405"	1	1	0	23.4205578633792	0	0	0	280.125258022775	195.454184113846	0	0
"sample_277"	1	1	422.220415778111	3.77325267570739e-23	1.28170082807739e-23	7.26409187926558e-24	2.61071586212948e-24	1.71677150091062e-24	66.7795842218885	7.69634139299684e-24	5.65886385967203e-24
"sample_254"	1	1	236.772031734258	0	0	57.3901980407601	0	97.6354960170398	95.2022742079422	0	0
"sample_26"	1	1	182.637488233344	0	0	30.0875257648572	0	61.2440412787878	171.842665382777	36.1882793402343	0
"sample_429"	1	1	0	0	0	128.918257011561	0	303.406665282932	43.6999689202335	5.97510878527406	0
"sample_912"	1	1	97.614520372577	3.33913850818694e-20	1.76775029617502e-20	177.812038079445	1.84435815613157e-20	122.978432153529	77.595009394449	6.99627634937782e-20	3.9584674455805e-21
