"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_61"	0.999993948397228	1	1003.77539610188	0	78.7929062392081	0	0	0	178.091749463165	10.3399481957431	0
"sample_709"	0.999993969363002	1	0	0	48.5784348812629	117.39759587852	0	257.389252725127	135.63471651509	0	0
"sample_902"	0.999994069199857	1	0	58.3883300953548	0	0	0	225.395612110374	458.216057794272	0	0
"sample_237"	0.999994118215575	1	776.740146520047	0	0	192.240079388816	0	219.270398115471	0	1554.74937597566	0
"sample_862"	0.999994142877253	1	274.412366018903	50.8314103476299	0	0	0	89.2293509978647	527.526872635602	0	0
"sample_439"	0.999994195631222	1	0	165.908857168823	0	422.392652233662	22.7191852482459	147.478091330514	352.503739775087	11.9974742436694	0
"sample_149"	0.999994405153051	1	0	52.1956352913018	0	114.637296690168	0	349.286612144482	139.880455874048	0	0
"sample_927"	0.999994680344193	1	0	63.6685095983293	0	97.0935193213117	0	270.40634868638	0	1.83162239397924	0
"sample_49"	0.999994717891158	1	261.0678363938	0	10.350015481176	275.956748118189	0	0	126.625400006835	0	0
"sample_109"	0.999994731610945	1	188.052224457324	0	49.8103693964199	0	0	137.137406146256	0	0	0
"sample_245"	0.999994772986369	1	269.147654071038	0	0	318.377310393584	0	195.475035535378	0	0	0
"sample_682"	0.99999482517084	1	114.609922808544	0	58.2045011423145	232.609739644309	0	727.575836404832	0	0	0
"sample_663"	0.999994881420653	1	138.613306705978	0	180.5923183207	0	0	574.420114852912	225.611418509936	9.76284161047478	0
"sample_36"	0.999995259480286	1	0	204.429863619704	0	189.214254588934	0	126.764013154586	50.5918686367762	0	0
"sample_478"	0.999995355881564	1	0	0	0	563.069381742744	46.8423176762135	400.088300581043	0	0	0
"sample_449"	0.99999537931713	1	0	11.9790587144022	0	223.357713069344	0	392.757042416445	113.002839646282	4.90334615352733	0
"sample_546"	0.999995395007101	1	130.862302458713	0	0	44.4184516434047	0	260.502486179912	479.21675971797	0	0
"sample_743"	0.999995402872167	1	441.521165419433	0	0	71.0838735663281	0	111.037742409052	171.357218605187	0	0
"sample_298"	0.999995454326789	1	219.350191650036	7.03175475514037e-23	7.2958006658238e-23	127.216121755064	5.41139773071162	62.2035129239943	317.818775940195	1.44582364952335e-22	2.56497878264383e-22
"sample_4"	0.999995462294671	1	347.505084090503	0	0	116.505916559855	0	0	130.7472455686	4.24175378104208	0
"sample_690"	0.999995490293121	1	0	0	0	63.8934450299848	25.2465456733017	0	1088.86000929671	0	0
"sample_794"	0.99999559584544	1	0	0	0	158.177747615206	25.9227156615489	514.135331165688	877.764205557556	0	0
"sample_621"	0.999995682982876	1	78.0798854307717	0	49.3135531084439	0	0	167.376037085804	104.23052437498	0	0
"sample_273"	0.999995733574667	1	164.907381277715	0	0	91.6978103833489	0	138.931533730308	84.4632746086278	0	0
"sample_668"	0.999995733574667	1	42.3772331761808	0	53.049186793446	130.862945333093	0	0	98.7106346972807	0	0
"sample_591"	0.99999579767083	1	187.120811406205	41.4212810751307	0	0	0	0	284.457907518664	0	0
"sample_781"	0.999996311293684	1	274.8950978406	1.38040343233755e-22	106.006774126232	116.33550431878	1.58720277333377e-22	104.907780964435	514.106940371539	6.74790237841415	7.41620826446635e-24
"sample_749"	0.999996330966925	1	0	72.5538262316364	22.1849764543366	48.5504064002707	0	547.764981571536	42.6059632715279	14.3398460706922	0
"sample_214"	0.99999640570048	1	467.948313265634	0	0	0	0	0	122.051686734366	0	0
"sample_301"	0.999996425893333	1	0	66.8004412053029	0	545.658188431332	0	0	130.914512653923	13.6268577094422	0
"sample_968"	0.999996436032663	1	0	15.2480068405478	36.3197898227855	58.8334735154352	7.32969578255628	239.08389899224	90.1851350464349	0	0
"sample_323"	0.999996461508096	1	55.5961803655884	0	0	0	0	312.261576484094	92.1422431503171	0	0
"sample_6"	0.999996666892317	1	86.8396352077812	89.5693591083697	0	268.403138121083	0	0	70.1878675627664	0	0
"sample_932"	0.999996699624119	1	0	0	48.4692135358824	82.5786371243334	119.560352708205	0	226.025945848655	4.36585078292417	0
"sample_816"	0.999996716112361	1	0	89.5554750085997	12.0367474523402	0	0	220.951745666683	220.456031872378	0	0
"sample_935"	0.999996738226334	1	0	76.2864328137033	73.7138394055154	59.0974258362089	0	110.670236995734	998.34453944395	23.8875255048883	0
"sample_762"	0.999996777290901	1	138.627459368696	0	0	0	0	279.57791224992	334.794628381384	0	0
"sample_835"	0.999996794178576	1	0	0	40.6032678124266	0	12.0584665724369	435.338265615137	0	0	0
"sample_885"	0.999996833933435	1	0	20.6593475503824	0	0	5.37081439677194	61.3945666726203	472.575271380225	0	0
"sample_119"	0.999997004247039	1	0	53.2234310665452	45.3320808457407	0	0	2757.67710854269	140.767379545025	0	0
"sample_971"	0.999997028504547	1	77.1812248983847	0	0	105.618329477554	0	0	131.124195553562	5.07625007049935	0
"sample_977"	0.999997065266731	1	0	0	11.9210927885377	58.0980950797201	0	342.343243634455	36.6375684972877	0	0
"sample_146"	0.999997115011576	1	820.355318133402	0	41.1674612078416	0	0	566.095882239699	77.3813384190572	0	0
"sample_86"	0.999997165629338	1	0	8.19983849123686	0	0	0	353.606453935468	506.193707573295	0	0
"sample_22"	0.999997178425659	1	88.1039655035036	7.13445381476408e-24	2.42892047320612e-23	47.7847384948212	2.74312696397267e-23	4.50525660332648e-23	152.118109140591	2.99318686108472	9.88846207608579e-24
"sample_46"	0.999997269678638	1	100.970253477472	0	0	108.963726229465	0	1220.64312291544	0	11.4228973776269	0
"sample_826"	0.999997357233388	1	201.805124958185	0	3.55772272928431	0	80.1931119406289	67.2848174611541	0	172.159222910748	0
"sample_890"	0.999997469147761	1	162.590312291797	111.392870133307	106.707819908061	0	0	0	109.308997666834	0	0
"sample_836"	0.999997469147761	1	211.074242980841	0	0	24.7571760405071	0	0	181.168580978652	0	0
"sample_674"	0.999997490687321	1	42.8451997074144	30.0880335521169	55.2675179035265	0	0	63.3861351616534	172.413113675289	0	0
"sample_15"	0.999997527003457	1	119.198030856045	0	0	73.1626918962844	0	606.642131545088	381.709715849472	20.2874298531116	0
"sample_344"	0.999997541680124	1	0	19.413426446134	0	0	0	1572.36171472725	38.2248588266172	0	0
"sample_125"	0.999997549051415	1	400.132506791134	0	0	0	0	700.234500124872	417.861236830448	62.7717562535453	0
"sample_896"	0.999997593753317	1	124.762251844211	45.6174314072161	225.128181738422	108.804791259346	11.5982596511769	673.089084099628	0	0	0
"sample_543"	0.999997608839652	1	115.35706169904	58.502932102623	1.05444437163835e-23	1.57840331721386e-22	2.23301109283694e-21	266.161276701399	162.954062536107	20.0246669608307	6.57943076329319e-21
"sample_458"	0.999997616418626	1	335.693614362964	0	12.6276948282019	0	0	643.386175200158	317.292515608676	0	0
"sample_648"	0.999997685746045	1	0	97.5402617754256	0	150.676776780835	0	126.156102616475	244.626858827264	0	0
"sample_354"	0.999997701436083	1	0	47.1368383905871	0	0	0	1547.93078170677	213.567383969383	42.3649959332634	0
"sample_5"	0.999997701436083	1	0	0	0	66.6686738922264	0	68.0295860711943	307.644530837561	74.6572091990181	0
"sample_563"	0.999997781550173	1	396.065771427273	0	0	0	0	2211.04749981248	76.8429708494795	31.0437579107675	0
"sample_569"	0.999997781550173	1	315.429667998407	183.932863943711	0	177.672807110853	0	100.932046627769	305.917184250856	102.115430068404	0
"sample_921"	0.999997907464464	1	57.4088481013491	14.1723707056803	0	92.834097352321	0	0	48.5846838406496	0	0
"sample_338"	0.99999791179236	1	72.5039879765892	0	0	0	0	0	100.496012023411	0	0
"sample_801"	0.999997968894031	1	1.06259473817606e-23	52.3297716785208	1.24021334911994e-19	67.0620532781791	3.65795773124165e-24	2483.77912738478	147.829047658518	1.97586940863868e-19	1.48506162926447e-26
"sample_645"	0.999997968894031	1	193.047795919947	0	0	77.3318251151662	0	231.413325985386	254.207052979501	0	0
"sample_851"	0.999997968894031	1	0	0	81.9226145096595	34.3562732106748	0	43.3573146471942	169.549896507586	23.813901124886	0
"sample_819"	0.999998023066619	1	67.6598620978152	529.830423841478	0	0	0	0	139.509714060707	0	0
"sample_596"	0.999998050717399	1	206.663727382458	1.08682172716881e-20	49.6091807425247	49.5263430448303	5.55990611498291	135.43748780788	82.2033549073236	1.78921561315047e-22	1.6775166929728e-24
"sample_742"	0.99999806937125	1	222.955383272766	56.9735728897263	0	324.390770463548	18.6802733739596	0	0	0	0
"sample_769"	0.999998078766093	1	54.6764011618921	0	0	58.9531272751654	0	264.680174394509	186.690297168433	0	0
"sample_121"	0.999998088207103	1	219.034928259842	79.2679664206758	11.4613124995909	4.06765786253131e-25	5.52295033826105e-22	142.37975283275	49.674406131802	12.1816338553392	1.46425321375976e-26
"sample_738"	0.999998116814096	1	208.655799936295	0	0	0	0	108.923288526291	66.4209115374145	0	0
"sample_25"	0.999998126446824	1	496.954033319605	12.7299420831888	204.339314229983	0	0	0	66.9767103672228	0	0
"sample_793"	0.999998126446824	1	63.1001422205611	0	0	81.470825351781	0	0	360.945544491474	6.48348793618423	0
"sample_912"	0.999998136129334	1	329.656266687415	29.973243537567	44.1004056343768	0	0	0	254.709037988895	12.5610461517464	0
"sample_821"	0.999998155646842	1	0	58.2470449537822	0	231.784296828527	0	1457.91783464015	702.980774442289	42.070049135252	0
"sample_665"	0.999998215479699	1	127.95313005494	38.0541043195512	0	0	0	277.276506262507	51.7162593630015	0	0
"sample_643"	0.999998215479699	1	0	6.57565839005249	0	0	0	204.729096498065	129.695245111882	0	0
"sample_731"	0.999998256508638	1	0	0	17.9632319753064	133.132139951812	0	124.766851118503	518.153662895867	31.9841140585116	0
"sample_502"	0.999998256508638	1	0	0	41.6965807502724	0	0	74.1062991368968	39.5934266958749	3.60369341695589	0
"sample_63"	0.999998266917635	1	160.967744066753	0	3.9684277541013	61.9080918643999	0	127.155736314746	0	0	0
"sample_493"	0.999998287925471	1	0	0	15.1550863181367	56.9078573580726	31.4818878023224	0	530.455168521468	0	0
"sample_304"	0.999998298526653	1	0	134.712454745891	0	125.900399130555	14.5880326894461	295.430482913132	62.3686305209764	0	0
"sample_413"	0.999998319929686	1	0	0	0	105.573939854014	0	517.586177916063	215.754232298587	61.0856499313357	0
"sample_135"	0.999998352555516	1	0	0	0	0	50.7099350607394	17.093748484091	234.19631645517	0	0
"sample_400"	0.999998408417421	1	146.081318975369	7.80063482967211e-22	1.3586924401775e-21	86.9750700368362	7.49322594255988e-20	797.739760365489	158.632203547862	37.571647074444	4.00797949923278e-22
"sample_188"	0.999998466312651	1	681.189844217592	120.618817584262	0	118.2384845336	0	0	462.952853664546	0	0
"sample_90"	0.999998466312651	1	307.001924725187	0	28.1103054242864	0	0	591.414934156638	160.472835693888	0	0
"sample_910"	0.99999849009219	1	66.2603159297425	34.3375740414614	0	0	0	153.166338606005	199.235771422791	0	0
"sample_686"	0.999998514252273	1	95.6341677825129	161.507741540139	180.785029216487	8.38787008855998e-23	9.52889710793611e-24	86.6888740606724	175.820923003222	10.5632643969671	2.81674836020271e-23
"sample_678"	0.999998526480858	1	0	40.6065382386974	0	0	0	780.41381843886	157.038723293147	150.940920029296	0
"sample_315"	0.999998538811779	1	0	0	0	71.9319885146943	18.2135321756631	348.59439119582	530.145176228235	21.1149118855883	0
"sample_994"	0.999998551247649	1	1.16529258600906e-23	2.1121103632651e-23	28.4686208863208	61.4826209282466	24.2510377567053	156.531167066075	128.266553362652	7.4295248646411e-23	1.19795025987229e-22
"sample_622"	0.999998589212829	1	7.0238404596577e-25	5.65103708267871e-23	11.7186966365314	0.175475197554552	3.42959866276847e-23	272.594782902194	148.000037766323	19.5110074973969	3.69145593964123e-23
"sample_241"	0.999998602097	1	187.351687207588	192.854957074306	0	121.754227836651	0	114.663020226781	203.376107654674	0	0
"sample_373"	0.999998628228333	1	1.24923391649945e-28	2.24845068251056e-29	9.3408461205414e-28	105.208443007309	5.73429646856668e-27	471.019485932644	136.859254124246	4.91281693580057	2.11574491436462e-42
"sample_987"	0.999998628228333	1	171.973821385255	0	58.4614613565623	0	0	0	110.697210860574	14.8675063976089	0
"sample_514"	0.999998641482476	1	134.372371948687	32.648352027323	0	0	0	383.360619066671	117.618656957319	0	0
"sample_17"	0.999998654867212	1	0	32.2724574725193	0	427.559833885796	18.2179028607219	48.9873148791726	228.96249090179	0	0
"sample_91"	0.999998695845375	1	176.26964932593	0	33.1961871563831	206.039557337431	0	186.494606180256	0	0	0
"sample_357"	0.999998695845375	1	46.1750228236704	0	0	0	0	165.959547447866	348.270555952397	21.5948737760663	0
"sample_997"	0.999998738153594	1	226.256765213312	1.64552821911521e-30	15.6157760818504	185.050354729271	7.17116427904423e-28	715.629350726384	384.447753249182	5.19445554987741e-23	7.03903324837433e-22
"sample_761"	0.999998738153594	1	299.394588924588	96.2090448902955	0	0	0	356.021074151641	70.3752920334749	0	0
"sample_708"	0.999998738153594	1	0	0	70.9214832979836	0	0	255.49503909214	232.701210866145	28.8822667437309	0
"sample_343"	0.999998812010888	1	196.971512740989	55.2689287080058	6.11604551595001	84.2497663867708	1.19474366215168e-20	5.73740667896253e-20	265.393746648285	5.53790815318955e-21	3.0659155472289e-20
"sample_316"	0.999998812010888	1	0	0	53.8155411984845	0	0	179.457735970483	76.0776992678018	242.649023563231	0
"sample_105"	0.999998827340422	1	147.565630694134	600.72434989146	0	131.226540063185	0	126.148425364368	377.335053986853	0	0
"sample_992"	0.999998842873023	1	203.909503449719	99.0056517158555	0	0	0	0	79.0430284362492	251.041816398176	0
"sample_538"	0.99999885861698	1	422.708033452878	3.53050117177047e-21	15.4610923924434	179.187976213533	1.62563915492878e-27	87.8910060166048	73.7518919245415	2.45088975251893e-21	1.00978986525883e-22
"sample_788"	0.999998874581165	1	0	176.92682670034	0	0	0	378.020976658142	414.052196641518	0	0
"sample_412"	0.999998874581165	1	63.1916865252169	0	0	0	0	736.921388238861	42.886925235922	0	0
"sample_226"	0.999998890775087	1	132.271298667454	133.478545964845	8.98197674618807	87.0879780422276	2.4040959621919e-21	156.175751911687	221.004448667599	7.9787260240617e-22	8.13414612820686e-22
"sample_603"	0.999998907208957	1	0	41.3628771724023	0	338.37049352959	0	593.059324423074	63.2073048749332	0	0
"sample_103"	0.999998958064622	1	103.174369795091	0	36.8890001851944	86.1948627957403	0	468.421270368211	68.3204968557628	0	0
"sample_185"	0.999998975577388	1	0	13.7080250795628	76.7236360032806	0	4.80798623672706	179.979364843156	83.7809878372733	0	0
"sample_284"	0.999998993394793	1	0	94.9347661945638	126.535311080591	0	0	430.575012958716	182.95490976613	0	0
"sample_973"	0.99999901153331	1	50.8133685712153	0	0	0	0	107.333889568257	457.852741860528	0	0
"sample_673"	0.999999039383046	1	112.024150911209	0	0	0	0	0	92.975849088791	0	0
"sample_179"	0.999999048847484	1	0	55.9408472554108	40.0558811265019	0	0	21.8240787505367	231.179192867551	0	0
"sample_949"	0.999999068064667	1	182.055415343734	141.095950627481	14.2263142188793	437.622319809906	0	0	0	0	0
"sample_45"	0.999999068064667	1	0	25.0784062490401	26.4774818200896	0	0	372.155345788454	133.403710515829	48.8850556265877	0
"sample_545"	0.999999107739849	1	99.824937429643	295.861318315669	91.6651846213399	70.8336328216988	4.88131422508735e-28	232.81492681165	2.77272643451851e-27	1.03879862741735e-28	6.67084521216194e-28
"sample_250"	0.999999107739849	1	0	39.00610811095	0	46.5118638298576	0	204.122361062382	255.561771888904	7.79789510790587	0
"sample_981"	0.999999128254319	1	158.988880939576	0	4.11932143154766	55.7186218926533	0	0	76.1731757362228	0	0
"sample_830"	0.999999149263327	1	221.890277388446	9.92316730376806e-30	7.11061006169772e-30	251.447919322366	2.89185106840737e-20	258.995659890313	1118.66614339887	8.55049977621841e-22	1.84095046376107e-21
"sample_570"	0.999999149263327	1	153.708404095399	0	0	31.5010067882538	39.2871655099626	193.503423606385	0	0	0
"sample_768"	0.99999917080446	1	137.943472350196	110.707427946804	0	0	0	246.391254189181	65.9578455138191	0	0
"sample_324"	0.999999192920327	1	9.08474340702744e-23	181.9345653041	1.12859914444345e-22	87.4014888104364	5.6227946183669e-22	793.480804269727	425.261513937763	35.9216276779734	2.38401692464085e-22
"sample_43"	0.999999192920327	1	96.6389747954862	0	161.330393567908	201.31876723788	0	186.711864398726	0	0	0
"sample_294"	0.999999215659542	1	168.149293918842	162.862628300531	13.6197715457666	53.7230125005383	8.01461475000044e-19	261.950697459967	134.266123602398	99.428472671957	3.10177890836738e-22
"sample_127"	0.999999215659542	1	0	0	0	0	0	684.726345378206	131.273654621794	0	0
"sample_670"	0.999999263240429	1	348.820719056024	38.252517542957	77.1848635301574	0	0	136.741899870861	0	0	0
"sample_556"	0.999999288222632	1	0	0	127.346241942318	129.790829133089	0	1643.86292892459	0	0	0
"sample_272"	0.999999288222632	1	118.957038700098	75.1479562129026	111.746760537225	0	0	87.9434014981735	431.254707132314	39.9501359192873	0
"sample_130"	0.999999314114166	1	264.748740111366	5.75676704012958e-29	1.31861032809668e-21	70.4386453279297	2.23667889547442e-28	683.888983969543	226.371494461781	99.5521361293793	1.42802979775574e-27
"sample_207"	0.999999369076797	1	0	21.1068482709521	0	203.067495391725	0	420.825656337323	0	0	0
"sample_102"	0.999999369076797	1	136.41396676931	7.08621835445515e-31	39.7524291373329	2.36766943127081e-30	0	45.4148882950441	194.418715798313	3.27825170653399e-28	1.83026554268769e-29
"sample_205"	0.999999369076797	1	38.4656584719441	0	0	85.2494489350295	0	0	197.575995823874	9.70889676915209	0
"sample_485"	0.999999383582718	1	29.6920148307198	20.0339025717987	5.83074848038727	0	0	0	110.443334117094	0	0
"sample_385"	0.999999398438329	1	0	0	0	535.870094360881	0	1202.87858069581	480.251324943305	0	0
"sample_398"	0.99999942930849	1	204.988080572928	4.53277898999818e-25	54.7360362476614	117.562096044159	1.78979861053943e-24	363.986026910447	102.727760224806	6.94322533367814e-25	3.35783791218887e-25
"sample_38"	0.99999942930849	1	26.7925674504439	164.469889882244	67.890033729278	122.899228982724	2.97837904249278e-27	7.07705725006973e-20	213.94827995531	1.3150755107979e-20	1.1460650817261e-19
"sample_908"	0.99999942930849	1	58.8618615939755	40.4094138975284	0	0	0	166.599891125867	136.128833382629	0	0
"sample_484"	0.99999942930849	1	0	40.8948124207907	0	128.902999054695	0	71.3142225687048	70.8879659558096	0	0
"sample_941"	0.99999942930849	1	100.291105161755	10.2365531319617	0	0	0	0	109.472341706284	0	0
"sample_828"	0.999999461946885	1	288.647866687142	2.58446772624535e-24	2.87284512219681e-23	6.69653755606691e-24	5.95539528132606e-24	1605.25474155227	252.597019970323	112.50037179026	1.4659545569395e-20
"sample_634"	0.999999461946885	1	0	55.5001125506526	0	84.496202770502	0	182.149197311492	84.8047794958079	29.0497078715455	0
"sample_975"	0.999999496697397	1	279.084466406544	0	136.980326882616	171.265625211553	23.6283890537235	0	203.041192445564	0	0
"sample_636"	0.999999496697397	1	188.829772281568	53.9065192226271	8.96519926181291e-20	6.51274433810603e-22	1.06014059453194e-22	6.28145026599084e-23	273.329153366079	164.934555129725	5.89947824049702e-21
"sample_200"	0.999999496697397	1	106.744388451948	43.677992812767	0	267.508507989692	0	0	232.069110745592	0	0
"sample_39"	0.999999534032333	1	136.144941669601	0	140.897860355539	0	0	217.136138944041	179.82105903082	0	0
"sample_865"	0.999999574631663	1	145.660201012718	9.43110298912814e-23	80.0466435540454	59.7596290561196	7.20899693020871e-24	122.959614813079	50.3851938191055	57.1887177449315	3.09464343376187e-24
"sample_782"	0.999999619538993	1	529.172637713186	0	0	0	0	696.827362286814	0	0	0
"sample_827"	0.999999619538993	1	293.191892266796	4.67853683547734e-22	64.3181214245856	44.3082292284746	8.02210261146498e-23	1.60119727781524e-22	111.478759224818	110.702997855326	6.87357205461264e-22
"sample_642"	0.999999619538993	1	40.3322542587332	12.4060067794348	2.79507547782925e-23	290.139111737514	4.34973507261023e-26	3.11038114584696e-22	197.780150750732	75.3424764735866	8.5785245717641e-24
"sample_170"	0.999999619538993	1	88.2434575860069	64.3480488958083	75.2113332948321	37.3832552814564	1.2132445549415e-19	135.393495128829	105.420409813067	4.44163157099592e-29	1.38405398666146e-29
"sample_416"	0.999999670511103	1	239.535600016116	0	61.246757699358	0	0	131.333745577897	171.883896706629	0	0
"sample_856"	0.999999670511103	1	107.328781138953	30.6722307730308	1.83251388462219e-22	105.426090476837	3.07698416025947e-26	92.0316553430125	153.541242268167	3.49687810439419e-21	9.33746159314973e-25
"sample_196"	0.999999730973442	1	8.21065349704143e-26	1.25633635492607e-25	4.46586293467899e-39	98.0361545172297	7.38712800181761e-24	157.44221376095	10.5216317218199	1.92531326821497e-25	7.21060655142401e-25
"sample_614"	0.999999809769497	1	1.30766288844799e-30	0	2.05024939074748e-29	239.146934781922	0	217.841902166232	183.011163051846	3.88975999630591e-20	9.87542090809731e-30
"sample_522"	0.999999809769497	1	105.519439326136	2.18113809292008e-22	8.20486915363645e-23	4.30609958521154e-23	3.79759286794634e-22	319.388026898682	190.092533775182	1.40289885714552e-22	1.40759713610738e-22
"sample_904"	0.999999809769497	1	140.729809570969	2.91964116119417e-26	9.77426751624354e-31	6.78565038038227e-28	23.1582954021577	3.25711200206752e-26	210.111895026874	1.70421652973084e-28	5.11110218625227e-30
"sample_328"	0.999999809769497	1	0	0	0	59.8243495910834	0	0	86.929166041292	30.2464843676246	0
"sample_520"	1	1	0	22.012372107596	0	98.8343107802976	0	2759.85116091052	122.302156201585	0	0
"sample_701"	1	1	0	0	23.6033489133767	175.919301420311	0	2600.47734966631	0	0	0
"sample_494"	1	1	0	0	0	63.6217772071481	0	2145.71624501333	76.6619777795213	0	0
"sample_599"	1	1	0	51.3943450229892	0	0	0	2124.36991950868	93.2357354683271	0	0
"sample_918"	1	1	8.25131588605407e-22	178.885875981895	7.23984272544262e-21	1.23819845143166e-30	6.91842970056112e-21	1724.36994889148	309.744175126623	8.24278066779964e-21	8.34675383337446e-21
"sample_282"	1	1	140.646490545979	0	0	181.203393556288	0	367.727555270335	1519.4225606274	0	0
"sample_443"	1	1	237.228941069012	0	0	1307.16416232046	0	530.430207782688	103.176688827844	0	0
"sample_976"	1	1	0	0	0	65.8010489705411	0	1734.48364687975	306.715304149709	0	0
"sample_718"	1	1	64.1671184853676	0	95.1869141985554	65.6671572357712	0	1618.97881008031	0	0	0
"sample_990"	1	1	152.563635114024	56.8262742776093	28.6896476023145	1320.5434938298	0	0	157.211287082023	19.1656620942291	0
"sample_388"	1	1	1.25578497743546e-35	1.49240702903229e-20	6.21095001278288e-21	123.932815171441	3.36153574124312e-21	1376.7221040673	65.3116900831246	103.033390678132	1.20874500216973e-25
"sample_454"	1	1	1022.38067540116	0	0	0	0	266.269492120504	109.522630214157	189.827202264178	0
"sample_75"	1	1	483.367747571469	0	0	0	0	818.088706362776	202.475187368665	16.06835869709	0
"sample_554"	1	1	127.09537276382	4.40960308099187e-23	1.44776012410202e-22	515.958909290847	9.86619775499439e-23	586.885954307049	201.059763638284	1.41847486809274e-22	6.66048836045913e-23
"sample_649"	1	1	905.101058203803	0	0	0	0	0	420.437905721314	24.4610360748823	0
"sample_275"	1	1	4.89251512510196e-23	6.86241843195078	3.60740975189807e-23	105.316257003595	2.76140497924929e-23	1160.83046754665	53.3084575644079	13.6823994533939	1.18946468637803e-23
"sample_155"	1	1	844.661336190903	0	0	0	0	120.213358953715	305.113560681619	68.0117441737627	0
"sample_406"	1	1	359.807347681523	1.94543544689941e-21	2.42411017958153e-22	204.346595297195	1.86089861700104	598.920203730388	138.064954673894	1.95661668035299e-21	3.27372597567566e-22
"sample_202"	1	1	0	65.7581987577342	0	240.255476560736	0	211.612288159519	775.374036522011	0	0
"sample_51"	1	1	214.848493623143	0	83.9047868333236	60.6269820308708	0	773.454215723655	107.029929755174	13.1355920338343	0
"sample_995"	1	1	0	59.9709785345322	0	69.0956914361124	278.387599475722	665.293333671591	172.252396882042	0	0
"sample_178"	1	1	0	0	110.38655041669	0	0	764.917644067579	368.695805515731	0	0
"sample_289"	1	1	323.733507590031	78.6779343655901	6.55195292192955	34.4271516870147	17.1366867471132	780.472766688321	0	0	0
"sample_126"	1	1	390.459316914712	4.80703125388289e-10	102.674176230594	585.964273769121	2.9302138488966e-24	5.23972511255276e-25	153.706837801665	0.19539528342764	1.28897401384555e-23
"sample_575"	1	1	0	0	0	0	0	536.184230666844	574.244363615297	24.5714057178592	0
"sample_9"	1	1	437.767216792762	1.63514397534353e-21	1.16356778720327e-21	5.35077220061336e-21	18.5468440265992	224.777301644032	388.908637536608	1.16119663549395e-22	1.71060967736431e-21
"sample_488"	1	1	0	9.57968908337435	0	0	0	935.19051550343	105.229795413196	0	0
"sample_725"	1	1	816.457490089502	31.3224159592627	0	0	0	116.209853304375	83.0102406468609	0	0
"sample_431"	1	1	0	24.445083546107	74.2106668654785	0	0	87.8115618390634	791.729037874183	57.8036498751679	0
"sample_19"	1	1	1.85093218193007e-21	135.525647472793	8.99107547917257e-24	158.422961816748	3.34692835762654e-21	611.080891790885	118.442772222774	5.52772669679983	7.41498651660191e-22
"sample_490"	1	1	0	0	72.0971846651556	43.0632451188288	14.0037881661961	694.3051403674	125.399258807849	75.1313828745708	0
"sample_736"	1	1	374.978127579602	0	0	0	0	554.021872420398	0	0	0
"sample_931"	1	1	0	0	0	0	0	663.455720738582	196.182243535414	5.36203572600378	0
"sample_659"	1	1	199.250312273608	0	0	107.99712967957	0	282.936992375735	0	256.815565671086	0
"sample_887"	1	1	0	111.88997327979	0	297.880402705719	0	377.65818849319	59.5714355213011	0	0
"sample_110"	1	1	0	0	125.974490072108	334.500930375103	0	173.122256821247	201.402322731542	0	0
"sample_217"	1	1	678.800851991174	3.50743668178231e-27	2.70764086037743e-29	2.36614480126894e-29	17.2149680815703	1.1284897679757e-26	117.984179927255	2.25420295418637e-28	2.40136297438085e-27
"sample_469"	1	1	0	118.592469071527	0	0	0	465.326544555259	222.080986373214	0	0
"sample_268"	1	1	489.93003940827	50.1796819197655	67.6047040122938	76.2588998695359	0	0	106.381479414528	11.6451953756068	0
"sample_140"	1	1	0	17.0363513392993	409.362543071308	0	0	257.952617566051	114.648488023341	0	0
"sample_249"	1	1	389.821756167887	0	77.5035683239562	0	0	161.269979206574	166.404696301583	0	0
"sample_500"	1	1	90.230806095874	0	0	184.175731185872	0	238.205740904753	277.387721813501	0	0
"sample_775"	1	1	182.06017593916	40.849905450474	0	60.659475229631	0	366.009530567703	138.420912813032	0	0
"sample_694"	1	1	211.87521193718	0	0	88.2599056523438	0	405.110887628187	68.7539947822901	0	0
"sample_734"	1	1	0	47.6269361569526	0	58.6150357316469	6.85427819189822	441.320585907278	199.023483571497	7.55968044072749	0
"sample_162"	1	1	1.96324355863881e-22	15.2712310100762	1.935741402807e-22	106.13316471669	7.73775703923656	417.430931748529	166.069417689789	20.3574977956783	2.76320348915226e-22
"sample_365"	1	1	233.315968402989	0	0	136.893652194498	0	164.198197012542	189.59218238997	0	0
"sample_18"	1	1	175.707410845055	0.0544837282117074	6.27187469323746e-22	4.04795141520598e-21	3.16132497433041e-28	447.542615583658	97.6954898430748	8.21401824899311e-21	1.94862906626343e-28
"sample_115"	1	1	106.478865813265	0	0	336.143677839028	0	155.620928539059	96.6324434678929	23.1240843407541	0
"sample_355"	1	1	106.361805196903	22.2136588687121	1.70894242588975e-20	246.357056987923	3.34176462667584e-20	219.509833580179	66.5277085201988	51.0299368460834	6.50353313584539e-24
"sample_593"	1	1	161.602678527013	0.17294591929924	1.84120696599045e-22	127.764933768362	3.11926820050238e-23	231.335103313419	161.94697687434	25.1773615975663	1.30448731217491e-22
