"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_471"	0.975543776249191	1	95.5907793060616	0	112.217156484461	191.051113289371	0	106.731852187928	175.883131898285	16.5259668338932	0
"sample_747"	0.976189147667296	1	55.5754073255711	46.9032700176991	0	56.3332485096289	0	66.8406834014752	182.347390745626	0	0
"sample_573"	0.979015398351854	1	686.055321468674	0	0	85.8381186887993	13.3142284078248	1164.04866411268	129.743667322024	0	0
"sample_107"	0.983950192789067	1	193.785272052249	102.089348598937	0	54.1884833982955	0	523.067199993865	112.869695956653	0	0
"sample_716"	0.987612390812497	1	74.0512743912071	71.383758489742	256.777642518641	164.258463596267	5.1596046427814e-22	4.93192531134677e-22	160.406019257463	6.86056253590009	0.262279210778964
"sample_243"	0.989411760874903	1	90.8774548883854	0	0	0	0	320.935948665494	163.18659644612	0	0
"sample_458"	0.989844387691193	1	216.058209492522	34.1844523411654	73.1114482123205	0	0	79.630269562009	315.275127477528	31.740492914455	0
"sample_854"	0.991449080097198	1	122.481204728465	0	0	46.9238520586636	0	104.150905604247	260.444037608624	0	0
"sample_948"	0.997400868056554	1	263.19920939041	0	18.772488273374	86.6846905057932	0	550.354564597649	380.208001005497	24.7810462272772	0
"sample_403"	0.997723410903863	1	0	0	10.7652844086582	560.735343304038	0	385.347712770658	0	326.151659516647	0
"sample_990"	0.998177691886327	1	103.259807280531	0	0	0	0	148.78362582522	85.4453796329981	11.5111872612504	0
"sample_646"	0.998401818477701	1	104.549618238991	0	0	110.067680668337	2.49860999856927	702.961728794273	175.922362299829	0	0
"sample_314"	0.999865749818024	1	929.082979044169	77.5081742928931	0	130.208444982988	2.17142839632887	261.028973283621	0	0	0
"sample_596"	0.999937544686541	1	0	0	33.7465057400295	383.018146740552	0	784.059742940165	0	2.17560457925396	0
"sample_380"	0.999942776337424	1	294.032281463217	0	0	0	5.84013937592894	2276.10136792934	387.026211231515	0	0
"sample_108"	0.999944444875947	1	255.536500492105	62.7800174491474	57.9887579789083	2.30927866626856e-21	2.25033086563261	984.224357058178	164.220036156029	6.62214332050291e-23	2.70597609937415e-22
"sample_73"	0.999952295742313	1	0	0	0	0	0	2533.44068516634	131.559314833665	0	0
"sample_259"	0.999955103989157	1	504.079382110551	0	0	46.7881201372828	1.10798298985442	0	187.024514762312	0	0
"sample_25"	0.999965301309603	1	255.744192016824	102.043835246631	102.360454295984	2.05215919700668e-22	6.16008718836454	214.077530969499	239.578942251949	0.0349580307496754	1.28484488597914e-21
"sample_449"	0.999970703267265	1	856.323653496904	0	0	97.9707256963307	0	276.065896060431	105.639724746335	0	0
"sample_463"	0.999970752717436	1	0	0	0	202.206096756644	4.56887935482847	199.774996400154	71.4500274883733	0	0
"sample_813"	0.999974889573572	1	209.433908710785	0	109.010213000548	136.938652485519	2.90530390404621	427.57466680163	202.137255097473	0	0
"sample_253"	0.999978091259395	1	0	73.3941349887089	25.0859478733009	103.406594878951	11.6564563435849	246.211972493507	51.2448934219476	0	0
"sample_608"	0.999978484602101	1	0	0	0	191.978116630482	16.9850278050182	1124.6424905677	141.3943649968	0	0
"sample_352"	0.999979259640104	1	240.90905293148	0	0	0	16.4209994388567	1001.06341302925	124.606534600416	0	0
"sample_588"	0.999984581937999	1	59.4402585791481	0	41.6461924582651	336.361793361247	2.20286902429257	112.083728794178	244.992470399813	67.2726873830555	0
"sample_734"	0.999985678283333	1	243.995644667064	0	107.342462590922	75.5611980507402	2.58338221818028	135.883938970336	0	9.6333735027584	0
"sample_313"	0.999987762987603	1	0	0	0	2187.10534867914	0	305.857312000805	231.919952325538	15.1173869945212	0
"sample_310"	0.999990998659225	1	267.283145369089	0	30.7890842736286	72.609394211241	5.99641580692779	0	120.694264916909	7.62769542220473	0
"sample_140"	0.999992416981675	1	89.4513457439366	0	50.8420141267542	25.8939507823552	0	258.144360122054	91.6683292249	0	0
"sample_814"	0.999992520287559	1	462.156790021429	0	46.2079924284732	0	7.19764705610674	576.130412718582	69.3071577754089	0	0
"sample_19"	0.999992889856598	1	0	96.9451399760556	0	707.07226015256	56.4281257403734	114.554474131011	0	0	0
"sample_87"	0.999993236777211	1	1180.98104300574	2.74607529495104e-23	9.08768207010958e-22	2.72484627527543e-22	25.1437661850353	218.111799759266	104.763391049962	1.79069709636955e-23	5.28189854659786e-24
"sample_703"	0.999993627987995	1	2.5711483903479e-22	158.665759635527	6.76805159740677	559.066566994234	5.94221832104986e-23	960.387169456738	121.112452316095	7.95324033549164e-24	8.85115357531095e-24
"sample_383"	0.999993639356447	1	101.27320825877	25.9846769190475	42.3926477255083	266.660417603686	0	117.624463260868	206.06458623212	0	0
"sample_234"	0.999993862301914	1	123.408815833131	0	0	154.63184817451	13.3109159268879	872.648420065471	0	0	0
"sample_263"	0.999993948397228	1	281.212617828878	530.302986925889	0	0	0	271.374205398756	142.177657378732	6.93253246774516	0
"sample_158"	0.999994418104103	1	505.922516909684	16.0769090358581	0	208.520031076803	0	0	61.0524722350021	4.42807074265272	0
"sample_291"	0.999994437587219	1	130.584021111437	0	51.1754227305206	268.579835013099	0	287.532256693404	198.128464451539	0	0
"sample_90"	0.999994728177651	1	463.098510020882	66.938310486356	0	79.484215559049	0	1291.49053374185	393.988430191866	0	0
"sample_475"	0.999994738484254	1	0	0	0	346.707736747576	0	672.335537826367	53.400633501938	8.55609192411965	0
"sample_64"	0.999995057666548	1	342.118434818378	0	64.9292255791095	77.7428999592983	0	0	118.206868836797	5.00257080641741	0
"sample_794"	0.999995124009603	1	89.7190308463072	0	105.877163672291	55.5161162951586	0	0	239.887689186243	0	0
"sample_214"	0.999995157521961	1	345.957683839556	92.0703472105672	0	0	0	249.917073698109	109.054895251768	0	0
"sample_778"	0.999995367584527	1	301.98735062914	0	0	28.2948577308591	0	258.717791640001	0	0	0
"sample_913"	0.999995649581858	1	251.158694119134	0	87.0252116742221	0	0	96.7606465758815	82.0554476307625	0	0
"sample_971"	0.999995884684998	1	0	0	12.5661156640071	70.8434617296417	4.17604398709045	462.729660692068	66.6847179271924	0	0
"sample_360"	0.999996069081005	1	281.708821971947	211.214551226845	1.40348681297923e-21	112.981846730861	3.03179217366318e-22	437.669889385582	145.778299837771	15.6465908469933	8.21841330466445e-22
"sample_180"	0.999996124710022	1	728.438706416973	0	0	0	0	0	288.500804024665	19.0604895583621	0
"sample_319"	0.999996195389935	1	844.643203164553	0	0	0	0	0	376.356796835447	0	0
"sample_763"	0.999996204913379	1	787.782807806552	18.2522829144947	2.25805141850262e-22	85.1516642302822	8.36229983191395e-24	2.99749624956891e-23	1.66222094572311e-23	7.81324504867124	1.49346375539156e-23
"sample_109"	0.999996471749773	1	201.708847324749	90.911778017465	0	73.6382380484009	114.223456397613	0	566.697513887686	24.8201663240861	0
"sample_229"	0.999996497484983	1	107.373774907933	0	0	0	24.5814934419265	456.00644511129	420.03828653885	0	0
"sample_102"	0.999997065266731	1	143.253705840451	0	99.7693241083914	155.326847363053	0	129.886613296437	111.763509391667	0	0
"sample_767"	0.999997197729701	1	255.260602453658	0	0	238.623812654655	9.30647098949795	158.679326505059	128.831557558433	6.29822983869622	0
"sample_457"	0.999997490687321	1	0	67.4285043411577	9.64745015296805	0	0	760.779972621209	223.144072884665	0	0
"sample_132"	0.999997527003457	1	93.8682368948842	0	0	217.173223293229	0	0	42.2664880900427	5.69205172184389	0
"sample_184"	0.999997639301537	1	301.303787636545	110.834475231907	2.98580990613257e-22	2.21532808789733e-22	3.94790897868341e-22	170.927143418834	144.969394401054	15.965199311659	2.05474580323655e-22
"sample_66"	0.999997881682766	1	0	42.8707571947952	0	0	13.1774356189385	382.541456761256	477.208324309073	28.2020261159365	0
"sample_562"	0.999997916129245	1	620.680225396011	50.2074670185374	0	0	0	201.328494129926	95.0131595083879	60.7706539471372	0
"sample_943"	0.999997951154777	1	0	15.6735561527595	14.3146000290445	917.859781558816	0	188.484587078719	299.667475180661	0	0
"sample_798"	0.999998175373111	1	417.985599234493	0	0	0	15.8793806629504	0	120.086443274489	110.048576828067	0
"sample_539"	0.999998319929686	1	0	49.8980189348543	0	0	0	2126.57444443894	40.5275366262053	0	0
"sample_296"	0.999998319929686	1	102.755680388338	0	0	0	0	553.362271537597	102.882048074065	0	0
"sample_164"	0.999998341608921	1	47.6042858265752	42.4711494691219	0	106.360177724963	29.8448802844358	0	296.719506694904	0	0
"sample_643"	0.999998352555516	1	0	112.075988820448	76.0962605951321	68.2058192150289	38.0538704615105	188.598167669556	55.9698932383242	0	0
"sample_580"	0.999998385840654	1	174.654959418838	0	32.7568880812616	0	137.860745500036	1264.72740699987	0	0	0
"sample_15"	0.999998408417421	1	0	181.857512933634	14.8833361033951	0	0	414.51915620092	0	23.7399947620513	0
"sample_746"	0.999998431319084	1	231.363119200026	72.8298219596758	43.6787649334774	3.81566665437983e-19	1.34026126788844e-18	213.974772958699	43.8497710701367	565.303749877985	2.27334131175953e-18
"sample_241"	0.999998502123519	1	331.776848765144	0	0	0	0	524.234668961203	93.5293227645371	41.4591595091165	0
"sample_690"	0.999998502123519	1	2.17533564809561e-23	4.87844084634069e-21	4.28131954581875e-21	704.099862650663	2.67765064189839e-21	5.3699780688233e-20	97.4145477698717	15.4855895794656	2.96442801584537e-22
"sample_115"	0.999998514252273	1	0	245.076578036616	52.2957221400459	119.433889725055	20.8505945013455	0	194.343215596937	0	0
"sample_980"	0.999998551247649	1	677.324520338589	99.5875345489278	1.6405654372396e-21	300.29076814706	16.988844067182	313.404806356347	171.403526541894	6.26337798763118e-21	2.35554869402097e-21
"sample_332"	0.999998551247649	1	117.052543458657	45.4963890883571	2.84874816587575e-19	7.22707027424865e-19	9.87652568097328e-20	95.5442803000857	92.1180442150521	6.78874293784757	1.80629379737367e-21
"sample_346"	0.999998641482476	1	364.434721219193	0	26.6467887682675	98.8298428588135	0	0	86.0886471537264	0	0
"sample_213"	0.99999872389499	1	0	12.5017207557935	0	0	0	103.562161059279	163.938192457315	31.9979257276117	0
"sample_286"	0.999998781930454	1	80.1979228066118	0	0	109.719785293719	0	327.441890436814	206.640401462855	0	0
"sample_357"	0.999998827340422	1	121.710938413928	42.0888889223095	0	0	0	117.815755642878	211.384417020885	0	0
"sample_664"	0.999998874581165	1	254.118800841845	0	0	0	0	601.548399980746	105.913443131402	18.4193560460077	0
"sample_464"	0.999998923893769	1	117.319017164269	0	0	0	0	314.545648471385	147.135334364346	0	0
"sample_946"	0.999998975577388	1	198.345741368433	0	0	113.744009868854	0	333.799597714685	87.5280201465458	88.5826309014821	0
"sample_916"	0.99999917080446	1	0	0	0	30.7389423596332	0	257.850268795065	311.739705706337	15.6710831389649	0
"sample_914"	0.999999192920327	1	0	0	0	361.429224703128	0	694.668569033195	0	218.902206263677	0
"sample_171"	0.999999263240429	1	216.46376388942	0	71.522633680561	0	0	137.071042541553	254.942559888466	0	0
"sample_934"	0.999999496697397	1	0	253.657788104161	46.8590155649162	0	0	81.6830895574338	473.800106773489	0	0
"sample_270"	0.999999574631663	1	164.165676099948	0	56.653276413856	0	0	756.181047486196	0	0	0
"sample_600"	0.999999574631663	1	158.277473994971	67.665221897334	0	0	0	0	475.057304107695	0	0
"sample_407"	0.999999619538993	1	1.6371260982021e-22	6.1168880965905e-24	4.69897999138819e-22	92.3506170404412	1.00887366329306e-22	1373.94005904974	441.709323909817	6.45258877100345e-22	3.77245805269592e-21
"sample_927"	0.999999730973442	1	101.074218409213	0	22.5310752769773	96.5914998305259	0	191.803206483283	0	0	0
"sample_489"	0.999999730973442	1	2.29074655928016e-30	1.57857844365816e-31	7.51759799170474e-29	130.622960147148	1.51386829639021e-29	1.17103553640845e-27	81.4357218248007	61.941318028051	2.10588047215339e-28
"sample_757"	1	1	1134.48941113862	0	0	71.1248414418882	0	595.385747419496	0	0	0
"sample_586"	1	1	0	0	0	0	2.05032269149968	218.155225429194	212.221193244634	1061.57325863467	0
"sample_161"	1	1	148.68627036749	0	0	0	0	345.253343349241	947.060386283268	0	0
"sample_726"	1	1	0	0	56.2044971905058	0	0	743.97137947776	452.824123331734	0	0
"sample_35"	1	1	377.35362334096	3.59494376154054e-21	8.21666697714716e-21	1.02793025994209e-21	1.85229125011305e-25	273.215252805706	503.431123853334	7.01528069933158e-21	5.65379868932063e-21
"sample_497"	1	1	415.427826791872	299.346901542497	4.78337937553075e-21	84.5029980558035	9.25250606444347e-22	109.304132541701	65.4181410681262	3.15428309895538e-22	9.18523658592992e-24
"sample_136"	1	1	161.310550359	137.056210591492	10.661670722816	143.616040422784	0	459.355527903908	0	0	0
"sample_361"	1	1	563.818958573208	0	45.9537867917077	51.685538882422	0	109.77596825593	74.7657474967329	0	0
"sample_918"	1	1	143.238701541535	0	0	73.6381812336959	0	326.997136337582	301.125980887187	0	0
"sample_324"	1	1	117.631442885429	0	201.321057865589	0	0	231.060771368692	285.98672788029	0	0
"sample_16"	1	1	6.84920759213309e-34	2.11662168694061e-24	1.52048185870286e-36	4.76450216388363e-30	8.12569167589008e-21	691.044424563313	129.955575436687	6.72319035462301e-29	5.70180697013573e-37
"sample_887"	1	1	0	73.0855828799381	13.2666595997419	0	0	332.382848031862	365.519101348934	16.745808139524	0
"sample_545"	1	1	164.242788398164	0	0	64.774860963464	0	344.50195024789	73.5904199521141	7.88998043836813	0
"sample_932"	1	1	0	0	53.2469892945126	266.702280212952	0	325.738489860643	0	5.31224063189291	0
"sample_756"	1	1	0.36747219302481	321.945728989114	1.27120205631082e-28	68.2629355562317	4.89838980776008e-29	159.168782126368	71.2550811352618	2.51181054499137e-23	3.25743061968943e-27
"sample_962"	1	1	0	158.064074368617	0	129.697799300999	0	63.3613951343818	200.170738676967	31.7059925190353	0
"sample_379"	1	1	0	47.0811904700793	18.7429128243248	74.4101341253689	0	141.732456235523	257.207917041503	17.8253893032011	0
"sample_549"	1	1	53.1477552051057	0	0	71.9384635883292	2.57506298088791	276.445141133539	131.551710595206	8.34186649693257	0
"sample_777"	1	1	151.427410158086	0	0	34.9609137281502	0	183.274681615742	88.978864446666	8.358130051356	0
"sample_328"	1	1	0	0	0	85.5439683769572	0	182.890093980435	178.565937642608	0	0
"sample_748"	1	1	1.59405462842391e-21	59.0145018286904	31.4914419606317	123.344259591198	8.75904812302703e-23	2.37330287926501e-23	99.2441371759813	52.9056594434982	1.49176496763365e-22
"sample_803"	1	1	0	88.4166748799342	0	58.1962606034418	0	47.2221316335718	64.2244583839779	3.94047449907434	0
"sample_493"	1	1	44.6180881761887	0	0	0	0	135.822946774629	0	11.5589650491826	0
