"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_870"	0.700614147053618	1	0	60.7872566661071	0	0	57.1807016145433	178.376904278191	262.655137441158	0	0
"sample_418"	0.705706648776924	1	0	19.2844997281032	137.104212232394	340.451259504184	0	528.160028535319	0	0	0
"sample_274"	0.706114912949391	1	165.706840749081	46.8478162115878	67.970801082843	0	6.04873247153527	485.333176636044	61.5617365441039	16.5308963048042	0
"sample_85"	0.707163064807741	1	0	0	0	0	0	323.624239178843	243.180083661503	7.1956771596547	0
"sample_259"	0.709554559803178	1	832.116529465556	37.4931994852883	0	0	0	0	86.8480882614563	15.5421827876999	0
"sample_4"	0.715247875397838	1	373.804135513723	0	0	135.273497648483	0	442.438284381327	212.484082456467	0	0
"sample_113"	0.718064924796818	1	165.504685009189	0	72.5879873927719	0	0	0	126.263944516587	298.643383081452	0
"sample_472"	0.718739788520056	1	212.732202063302	0	0	228.042282733151	0	0	152.818041208807	0	37.4074739947402
"sample_648"	0.719059390521739	1	359.67318491054	0	0	0	0	143.294206901868	224.706315786102	29.3262924014901	0
"sample_359"	0.72449939837183	1	462.626110719971	41.9985576037761	0	187.992740463808	0	0	45.0881208537989	7.29447035864586	0
"sample_206"	0.726405416848643	1	24.5960370712056	16.3421279588866	132.888087220598	197.465593493151	0	0	228.002197574554	11.705956681605	0
"sample_775"	0.732695315311664	1	473.563508648894	0	0	0	0	249.343829641336	165.93437477601	0	38.1582869337605
"sample_260"	0.734358031712667	1	61.5456278605359	0	53.7874102317463	394.129696309026	0	0	92.2054264397126	0	17.3318391589794
"sample_609"	0.735753015135503	1	0	56.9269768676399	0	353.246862185999	0	358.827477630052	0	16.9986833163092	0
"sample_245"	0.738515464289818	1	669.15477159407	161.180574208872	0	0	0	278.890547211281	57.7741069857758	0	0
"sample_826"	0.75289160874172	1	426.952867967037	38.0388890865466	0	0	0	244.272353837892	82.3562209334369	16.3796681750868	0
"sample_500"	0.754693301528537	1	256.665491559564	0	48.4877991203321	140.123594382757	0	0	141.585805110296	90.1373098270516	0
"sample_786"	0.756187705170519	1	0	93.3588633886878	0	72.3799569498039	0	216.894586465283	332.366593196225	0	0
"sample_507"	0.757290559549025	1	0	48.2349268712243	0	139.29051378742	0	690.801354604362	74.6089563754616	8.06424836153171	0
"sample_335"	0.758122357812494	1	425.891726901617	64.8629956065489	0	205.121048745918	0	0	125.004102037613	0	30.1201267083027
"sample_630"	0.759200740990358	1	791.614592688155	0	0	0	0	0	210.987106595748	12.3983007160971	0
"sample_698"	0.76164133067309	1	123.468929301778	87.8142871707545	0	73.2774586927985	6.54560897839824	988.056687131509	40.8370287247613	0	0
"sample_592"	0.765489942613245	1	0	0	0	271.251334436933	0	326.954982931264	79.3584465494896	0	29.4352360823138
"sample_887"	0.778991367187653	1	977.687673453174	0	50.3734255574178	0	0	457.443306816738	173.495594172671	0	0
"sample_860"	0.786692956608879	1	268.515981180229	49.9777812458286	0	38.6534019252242	11.4789067149918	598.344398884025	88.232481989374	70.7970480603278	0
"sample_710"	0.791468602688454	1	89.7419551284175	35.6664401889996	9.41055961752705	44.0773360266578	0	0	38.1037090383981	0	0
"sample_314"	0.7922753786951	1	312.917146009659	69.1534932357699	0	63.6525802440274	178.25155217823	259.382027368197	478.643200964117	0	0
"sample_457"	0.81436405897148	1	0	310.027026960387	0	0	0	346.477223081542	127.495749958071	0	0
"sample_597"	0.83068534581193	1	90.3754088996012	0	25.7389723654931	41.9288042893776	0	229.564369418985	55.3924450265433	0	0
"sample_290"	0.835301186482092	1	64.7942562253365	97.7465193655946	5.71115012573552	45.6758796651575	1.97272203954144	0	78.8222500754965	21.277222503138	0
"sample_21"	0.838080222634106	1	216.191525381658	0	0	174.441370186939	0	0	203.725367149317	0	20.6417372820862
"sample_468"	0.849478100736697	1	354.007209226125	0	0	92.93571016007	0	446.993889493013	59.0631911207923	0	0
"sample_296"	0.855272992730413	1	889.351415207165	0	0	191.80423343219	19.4366095139541	0	278.884335644793	0	42.523406201898
"sample_94"	0.857523848624592	1	0	38.1673341628049	85.6842539018432	0	0	172.756831954615	198.391579980737	0	0
"sample_285"	0.865700234276998	1	595.701328059568	0	0	61.5843346444511	21.018554755729	358.83066017986	65.3151861623955	15.5499361979971	0
"sample_294"	0.875732899621984	1	72.2060922195593	21.1719355667447	6.99806438851628	134.809447608905	15.7036911456115	151.332333747568	110.778435323095	0	0
"sample_448"	0.892465925945977	1	1781.41433651261	97.3926489374631	0	0	98.635178243333	0	344.557836306598	0	0
"sample_386"	0.904420266067097	1	142.170433642741	0	0	0	109.26975901835	1654.9747547415	214.567055610295	98.0179969871108	0
"sample_545"	0.907372788943596	1	177.952740007595	69.2687530753013	0	0	0	178.633111381045	144.145395536059	0	0
"sample_110"	0.913091788682812	1	169.212638265618	0	0	99.8280229725237	1.7908838112823	1265.94753817867	60.2209167719021	0	0
"sample_230"	0.923056982724671	1	715.247390901828	0	0	114.265310838407	0	0	70.1475340061823	0	25.3397642535829
"sample_777"	0.927773431317756	1	324.676158648019	38.8410199988809	79.4194451517551	0	0	0	2116.08821104171	16.9751651596369	0
"sample_716"	0.933286236384501	1	213.06133747931	0	0	40.3302510257035	0	122.247035541532	114.348253895797	11.0131220576577	0
"sample_963"	0.934081726223996	1	80.6651365775106	0	45.2220398779331	155.018677319728	0	159.372030302298	121.65249365825	11.0696222642803	0
"sample_924"	0.943604004625714	1	229.867593612659	58.3112988286545	0	0	0	395.24103277283	179.859312125426	12.7207626604305	0
"sample_429"	0.943770916065778	1	379.43125648642	0	0	0	0	0	42.5687435135798	0	0
"sample_556"	0.950548645810921	1	541.426257205908	0	0	0	0	824.703595677522	542.87014711657	0	0
"sample_498"	0.954640613513804	1	141.666927588079	0	0	175.292270564545	0	257.238253385213	138.363289315467	34.439259146697	0
"sample_794"	0.957403837697335	1	0	57.3286744876933	0	0	1.85423555822648	92.1787600384886	240.293914675022	16.3444152405694	0
"sample_991"	0.958937560476302	1	581.423705348219	29.2613863210274	67.5925455446208	217.722362786133	0	0	0	0	0
"sample_921"	0.970980058521088	1	1289.55499302659	98.2030110460577	10.6549952303306	0	0	256.376531080535	0	35.2104696164901	0
"sample_278"	0.973218593787311	1	287.824284141069	0	11.8841850982878	0	1.58083506898081	922.102085478244	114.608610213418	0	0
"sample_916"	0.993849288847561	1	239.068508968621	133.988117134967	59.9049458781294	7.85185020984439e-27	7.3565309284682	126.574769532289	6.0630804490835e-24	6.55295744752345e-23	0.10712755752563
"sample_679"	0.995987133366641	1	301.86480124532	0	0	60.2288990837254	0	91.9666106750875	208.388832021126	12.5508569747412	0
"sample_790"	0.998013964338242	1	426.527204671783	23.2636645900914	0	0	0	0	128.333247608482	9.87588312964347	0
"sample_205"	0.999911921017435	1	389.06622507493	0	96.8615954767224	0	1.92584364046397	1269.14633580788	0	0	0
"sample_143"	0.999919523278571	1	1990.98281362866	0	14.3894813364997	864.5329378621	8.12093936213194	0	94.9738278106042	0	0
"sample_864"	0.999950530924329	1	120.370269887387	0	0	0	2.14229326926079	210.343723437566	100.153832761177	505.989880644609	0
"sample_1"	0.999960179525368	1	0	0	31.8715874774095	0	0	1847.50886948843	130.619543034156	0	0
"sample_941"	0.999964301483455	1	304.423091880659	0	0	0	2.43413027003765	650.457373205306	740.685404643997	0	0
"sample_702"	0.999969432615792	1	0	0	0	0	4.80031334328049	1017.77795399282	412.421732663896	0	0
"sample_889"	0.999977975940767	1	240.53216385745	77.5614038967942	41.6809098597064	201.298785181759	5.49076828563247	520.631395331747	318.804573586912	0	0
"sample_272"	0.999979342684047	1	105.093417797132	0	0	595.429965492478	0	2170.94049535264	135.536121357748	0	0
"sample_424"	0.999980894378609	1	278.861766811443	0	0	0	9.48540390845928	734.271320016716	92.2924291453637	108.089080118017	0
"sample_302"	0.999987069922003	1	384.103562059228	30.5811100459938	26.3442285734813	105.551347940761	0	0	833.419751380536	0	0
"sample_441"	0.999987424627007	1	352.939205172235	33.3476902462334	0	82.9798257292612	0	387.548988112653	532.184290739617	0	0
"sample_659"	0.999989903436515	1	661.48625747015	38.0173963436304	0	75.5474813282517	0	0	146.948864857968	0	0
"sample_722"	0.999990805744334	1	196.269223296399	0	0	107.403951468644	28.5230423203061	609.847447774962	75.9563351396898	0	0
"sample_20"	0.999991361775489	1	188.147074588406	233.03401908109	0	297.22667002856	0	1287.37892855007	114.891583867694	203.32172388418	0
"sample_268"	0.999991378548757	1	0	19.5433572492011	67.7240081538196	297.747609745164	0	256.415030288384	87.872047330167	5.6979472332636	0
"sample_250"	0.999991426954699	1	454.165609397832	37.5028445881582	0	0	0	780.614643193157	46.716902820853	0	0
"sample_2"	0.99999183115576	1	0	0	0	150.345331078619	0	1141.32299582639	620.33167309499	0	0
"sample_990"	0.999991951653373	1	178.680670431497	43.9808702280298	48.0625741863369	0	4.56711629995471	193.416585946716	249.620195813576	110.67198709389	0
"sample_890"	0.99999216813833	1	0	0	0	106.643882900071	0	937.218796148871	190.137320951058	0	0
"sample_869"	0.999992520287559	1	497.066934370399	0	86.0843108587751	137.804803277371	0	382.745824319762	200.298127173693	0	0
"sample_99"	0.999993685034909	1	0	81.3555800814008	0	143.454091529985	0	1245.35358248341	88.0995614443666	12.7371844608327	0
"sample_456"	0.999994255164783	1	1256.93738485722	193.105090097815	118.795552304	0	8.3870146709862	151.59862126614	90.2345092586153	97.9418275452261	0
"sample_578"	0.999995039395382	1	193.803997778	0	0	0	0	1067.3930057032	399.802996518795	0	0
"sample_622"	0.999995317082908	1	692.227951865453	0	50.6187958867783	0	3.41784886703817	352.89946293994	123.835940440791	0	0
"sample_720"	0.999995534645361	1	0	32.9233032242263	44.5277845722532	113.396656970598	0	617.8444915697	68.5959571936653	15.7118064695568	0
"sample_223"	0.9999958671356	1	62.2033522158022	0	0	0	14.7655399842617	148.725781291363	318.305326508573	0	0
"sample_549"	0.999995942244686	1	152.752334742711	0	0	106.291153659945	0	524.655009970661	159.301501626683	0	0
"sample_551"	0.999996069081005	1	421.413630519785	73.1366508498084	2.88333060923722e-22	305.952829604402	48.6292840073557	2.49597173658445e-23	113.556683787243	10.3109212314053	4.61070415823335e-23
"sample_839"	0.999996586435662	1	80.898927203804	0	0	61.7764430968462	0	221.572899637827	133.751730061523	0	0
"sample_668"	0.999996816834842	1	372.802414010889	75.5283374532476	0	0	0	240.312135247359	48.1839511893984	7.1731620991066	0
"sample_517"	0.999996845383985	1	0	39.2280253826568	0	0	0	366.212858824059	321.000195251104	9.55892054218014	0
"sample_763"	0.999997204194001	1	544.899235048517	0	7.34999871221952	0	0	0	135.762179745538	39.9885864937259	0
"sample_251"	0.99999742660945	1	129.541496970013	232.222789513945	64.2298375498053	122.273568817986	0	410.978816244436	0	34.753490903814	0
"sample_824"	0.999997789721287	1	0	0	0	212.92804130869	21.6679582384358	259.428294221296	105.975706231578	0	0
"sample_985"	0.999998185316656	1	116.740011688239	0	0	0	0	73.2840543264827	150.975933985278	0	0
"sample_918"	0.999998277389528	1	9.21163403306585e-21	5.91517097400024e-23	3.85086557151149e-22	81.3132611879184	18.7937985885781	710.606019744832	412.272296372707	38.0146241059642	2.84959841025298e-22
"sample_884"	0.999998738153594	1	2.51346945991533e-22	15.3665653746649	2.76125367316362e-22	307.623667048618	2.54369353492374e-22	566.218058120295	108.573303433905	145.218406022517	2.53422650859835e-22
"sample_60"	0.999999068064667	1	0	400.115850405294	79.2992864746716	0	0	181.192326256209	261.392536863825	0	0
"sample_75"	0.999999068064667	1	212.054683572519	11.3131065424407	0	77.6322098850403	0	0	0	0	0
"sample_502"	0.99999917080446	1	42.9614875725004	0	0	293.92485574037	0	47.7817876785472	0	9.33186900858225	0
"sample_863"	0.999999461946885	1	210.122974273811	0	0	106.950505291398	0	409.525313485759	89.4835018308575	17.9177051181742	0
"sample_874"	1	1	0	0	0	328.535964529812	0	1572.56831685843	214.767874695781	95.127843915978	0
"sample_917"	1	1	0	55.5353428455626	0	76.734279885458	0	1288.64589500175	672.08448226723	0	0
"sample_608"	1	1	0	157.857505386372	0	1630.67786847374	0	0	230.464626139892	0	0
"sample_377"	1	1	86.5878468473708	385.134148638462	4.69616672503579e-23	2.28731666080101e-23	1.03226226954403e-23	1538.27800451417	7.65284527310049e-23	1.27071090543696e-22	5.14329225938007e-21
"sample_306"	1	1	165.510502694584	62.0788017665369	0	0	0	1734.96552968339	0	16.445165855491	0
"sample_588"	1	1	120.336354592464	19.5388889984942	0	1414.96304108297	0	300.161715326071	0	0	0
"sample_936"	1	1	329.152866709303	337.962669095057	93.1756822634657	97.0568686945816	2.6531460834127e-21	232.301075304682	677.35083793291	5.51624234132996e-22	3.69397187041038e-21
"sample_888"	1	1	704.773010676439	56.3323946565136	0	54.3499697885083	0	0	758.07262650643	112.47199837211	0
"sample_673"	1	1	474.864288888556	0	44.2604007306966	46.544603373902	10.1389284355631	379.019327376342	96.1724511949403	0	0
"sample_723"	1	1	327.725623951037	113.285103525309	0	393.038690786665	0	0	147.190919106418	10.7596626305707	0
"sample_957"	1	1	54.0233859263925	58.6598585098884	646.745610071242	64.9513712590869	2.10020618126237	0	91.2911281570461	32.2284398950815	0
"sample_164"	1	1	504.693289525082	0	0	0	0	0	337.306710474918	0	0
"sample_995"	1	1	166.711012833462	0	35.2596162624808	107.984268133407	0	61.7379071054147	226.307195665236	0	0
"sample_214"	1	1	62.0785631840305	157.161101314395	12.296428377617	0	15.71227338703	207.474654457766	67.2769792791621	0	0
"sample_638"	1	1	0	29.7755007412286	43.1513815679338	0	35.5978170824955	175.557172491483	197.111542931734	11.8065851851256	0
"sample_114"	1	1	170.230146999556	0	0	32.548115068949	0	0	265.747768059192	8.47396987230351	0
