"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_460"	1	1	144.553241520227	0	0	0	0	235.168071766461	65.2786867133119	0	0
"sample_276"	1	1	94.4572973043137	27.5404322178247	0	146.657685041891	0	93.4364726986283	79.9081127373426	0	0
"sample_382"	1	1	0	0	0	0	0	386.134730631944	54.8652693680559	0	0
"sample_475"	1	1	0	12.0918161241787	28.0073444960172	300.126920530101	0	0	99.7739188497034	0	0
"sample_245"	1	1	73.0678452174907	0	0	0	11.5988768421089	159.451455730752	177.874244304358	13.0075779052905	0
"sample_280"	1	1	0	0	0	62.9588755437633	0	262.98950667594	109.051617780297	0	0
"sample_191"	1	1	213.841731440145	0	0	137.92956004042	19.6863607818056	0	55.542347737629	0	0
"sample_219"	1	1	56.0440169228574	0	0	0	0	250.133046831556	120.822936245586	0	0
"sample_303"	1	1	60.898715970223	0	150.687047443855	0	0	144.160011590779	69.2542249951431	0	0
"sample_656"	1	1	62.705861410895	55.1540782733434	76.9908360469027	91.5458486404292	0	137.60337562843	0	0	0
"sample_106"	1	1	0	0	0	146.068595531475	0	174.86808972355	96.0633147449744	0	0
"sample_964"	1	1	117.008066397671	0	0	103.205084280176	25.9060993501292	69.1429793851734	98.7377705868508	0	0
"sample_563"	1	1	83.5127949623812	4.11019848887659e-22	1.14535962633169e-24	88.2081177578471	9.39823791973042e-23	70.9604882116523	168.296171316569	0.0224277515505655	1.21923563480763e-24
"sample_512"	1	1	0	0	0	55.7757217245174	5.2131478036225	347.01113047186	0	0	0
"sample_39"	1	1	90.3330909652382	7.94622245466437e-22	6.43040084794507e-21	94.9795150361945	2.70745605860239e-23	164.204691285877	56.4827027126898	1.38860123018572e-20	3.7428798450302e-22
"sample_585"	1	1	74.9992771487785	0	53.273824523693	0	25.7998945567449	137.96560119274	113.961402578043	0	0
"sample_919"	1	1	1.83856576769772e-22	14.6780844608379	5.54985950537194e-23	93.7854671580119	1.47210863592802e-20	227.916241274407	69.6202071067429	1.0282592486289e-22	1.01773986496728e-22
"sample_939"	1	1	98.2162145174582	46.8327238944147	3.35931002893032e-19	89.7355079373082	7.19939172523548e-24	2.3208806295741e-23	166.215553650819	3.03851079144836e-22	3.03586449107196e-23
"sample_975"	1	1	45.3343924105168	53.8512049654971	6.12801033674629e-23	64.4698592748163	3.64187250155633e-22	70.6620776177491	157.699365729931	4.98310000149009	8.22121941042192e-22
"sample_865"	1	1	0.218416393651444	37.2541237404425	3.12519715758133e-22	151.61762740315	11.2671963539846	41.0823541283726	153.560281980398	8.19756736892383e-23	1.50566543774252e-22
"sample_25"	1	1	41.623999605914	0	0	0	0	252.546730237916	99.8292701561698	0	0
"sample_984"	1	1	93.242082999453	0	0	0	16.83689553025	86.1459558563551	189.435380396457	5.33968521748455	0
"sample_452"	1	1	0	0	0	0	0	94.6894706805785	128.103637528829	166.206891790593	0
"sample_203"	1	1	44.6977077924574	49.3501646242136	0.171796541823087	2.61181824587452e-23	18.0344149252838	134.110076209952	96.1575054320875	45.4783344741823	6.84545468394572e-24
"sample_198"	1	1	0	13.2450903373124	0	80.2902602859864	27.0415514992413	103.425505652622	162.997592224837	0	0
"sample_272"	1	1	101.772547925404	0	0	103.951322065707	0	0	180.27613000889	0	0
"sample_891"	1	1	52.5282318481306	82.6005332598497	0	120.073544813271	0	0	126.797690078748	0	0
"sample_917"	1	1	51.9273525230353	0	31.4641359851327	69.593517496353	0	59.8188994249018	160.084002693734	8.11209187684345	0
"sample_676"	1	1	175.001145970118	6.09325256712142e-21	42.1713758902903	80.8480281496397	7.23206167997085e-22	8.12358978773826e-26	74.9639333198025	3.01551667014926	1.56352017908748e-23
"sample_916"	1	1	234.808894220243	0	95.04648186951	0	0	39.1446239102465	0	0	0
"sample_121"	1	1	0	9.65092569664754	0	57.6545015058804	0	263.269100259993	21.6546166275948	13.7708559098846	0
"sample_455"	1	1	5.78945440073225e-22	59.9917468955223	6.35678165955007e-28	181.351019609372	19.6234394665196	5.48809871212854e-30	98.0337940285859	5.17070350161683e-21	1.97728047707771e-29
"sample_684"	1	1	0	32.7183581450239	27.5386872282608	0	5.97585838379988	292.767096242915	0	0	0
"sample_739"	1	1	134.835763046188	57.5704802340092	9.73108206912948e-24	2.00334577695457e-22	46.7102097368227	6.98377973616174e-23	119.88354698298	1.23183320191824e-22	2.99201432827788e-22
"sample_532"	1	1	3.0212116462706e-22	3.44056020261769e-21	104.957224803839	109.987688778965	3.46186471914198e-23	4.30913234179707e-21	122.338154959357	15.7169314578392	2.93569820755872e-21
"sample_955"	1	1	133.385768126094	0	32.6746421689332	0	0	57.8316031251421	127.107986579831	0	0
"sample_155"	1	1	119.567734100224	0	0	0	0	72.1104886265203	142.074365920057	15.2474113531989	0
"sample_472"	1	1	115.997064055163	7.02992820781393e-25	9.9041693930163e-23	78.1905944233789	1.28013488240665e-27	88.5169424202343	65.2953991012241	2.20230846090819e-24	8.33202679749929e-26
"sample_733"	1	1	207.071171487192	0	0	0	0	37.231177097024	100.697651415784	0	0
"sample_86"	1	1	163.389978593714	0	0	0	0	96.8836289362847	84.7263924700013	0	0
"sample_474"	1	1	97.8606810890631	0	0	0	0	0	88.9325441321454	155.206774778791	0
"sample_855"	1	1	0	0	77.0331919127953	0	0	95.9156398102865	126.682120212279	35.3690480646394	0
"sample_214"	1	1	0	115.799344824083	0	0	0	144.608390153128	72.5922650227886	0	0
"sample_324"	1	1	153.323038292119	0	0	0	0	0	82.3296815430818	96.3472801647991	0
"sample_613"	1	1	73.5442313019423	0	0	0	29.0587120611573	131.624859242734	87.7721973941667	0	0
"sample_547"	1	1	225.784796543812	27.1513760133844	0	0	0	0	61.0638274428041	0	0
"sample_989"	1	1	59.731434611328	38.6919489995722	65.3964991719001	60.9784052679426	5.87709954767367e-30	2.80396314878189e-25	88.201711949257	9.42261479793948e-30	2.44913727854425e-28
"sample_375"	1	1	1.04973747669323e-23	139.926175581781	4.87163162170053e-35	52.4420710295229	2.3886995395576e-22	58.59597559303	61.0357777956665	3.65357969199629e-22	4.73523852319305e-23
"sample_179"	1	1	0	70.8233873560772	0	0	0	135.304833395981	98.8717792479413	0	0
"sample_941"	1	1	0	99.2423701501465	0	66.412123057884	0	134.345506791969	0	0	0
"sample_768"	1	1	61.4932438245975	5.43540316102949e-23	28.7949409056274	77.9983353356231	1.529790976056e-22	70.4922721150375	58.2212078191145	1.69989338382313e-22	1.93952544956934e-23
"sample_278"	1	1	119.700859791394	3.06764331342094e-29	6.78192937089585e-21	4.09221550035306e-27	14.6318296718624	60.9837240570038	66.3147647123262	27.3688217674137	1.93933907993981e-27
"sample_289"	1	1	0	0	0	70.7457329498838	0	115.676771142293	100.577495907823	0	0
"sample_12"	1	1	38.2390240444772	0	0	83.7165144463128	0	65.0749505880487	97.9695109211612	0	0
"sample_633"	1	1	89.4232653560439	0.460617121885812	34.15250710467	58.0132197812361	2.67232974498434e-23	1.90688656402256e-37	94.9503906361642	4.19643776527648e-23	3.06016700892742e-22
"sample_992"	1	1	0	0	0	266	0	0	0	0	0
"sample_31"	1	1	0	0	0	38.9018707563084	0	85.5393856318617	138.55874361183	0	0
"sample_124"	1	1	78.6301220468827	0	0	0	0	0	84.9661881604699	96.4036897926474	0
"sample_352"	1	1	157.002910551143	0	0	23.3965942453439	0	0	66.6004952035131	0	0
"sample_728"	1	1	1.61755324239679e-23	54.4283225832613	40.9984241863936	3.40831916983339e-24	1.53485946313112e-28	70.9205828531105	76.6526703772346	7.50543054962224e-25	7.02391721826111e-24
"sample_589"	1	1	0	115.464774134321	0	0	0	51.8198727774901	67.7153530881889	0	0
"sample_499"	1	1	0	54.4588702013876	0	83.7724752112664	0	0	95.768654587346	0	0
"sample_858"	1	1	1.27691837650281e-24	5.99206278324444e-23	27.5159213556443	20.7603019665739	3.53037984615251e-23	101.542365578976	75.181411098806	1.77690106671802e-23	1.1593255563132e-24
"sample_548"	1	1	50.3741419956057	8.36670404962971	77.5923378439425	0	8.33139341621009	0	77.335422694612	0	0
"sample_672"	1	1	0	14.2550198608212	0	148.662967072413	13.3427820344591	0	30.1332792612493	13.6059517710576	0
"sample_38"	1	1	77.1018666751609	21.160852105229	15.0198926063303	0	0	0	104.71738861328	0	0
"sample_523"	1	1	33.3223369480518	0	0	0	0	119.84563752675	59.42873070457	5.40329482062842	0
"sample_435"	1	1	98.7998584901922	0	0	22.5104498973616	0	0	91.6896916124463	0	0
"sample_944"	1	1	0	0	0	0	0	74.0161296983804	138.98387030162	0	0
"sample_846"	1	1	60.9265766279492	0	33.8448023810016	0	14.2096271344728	0	101.018993856576	0	0
"sample_331"	1	1	0	0	19.3766579408256	18.9128798160773	0	0	106.882401937396	61.8280603057011	0
"sample_242"	1	1	63.0226732599701	0	42.9887712488219	0	0	0	95.988555491208	0	0
"sample_462"	1	1	119.45734055021	0	0	41.2699933973519	0	0	41.2726660524376	0	0
"sample_607"	1	1	17.2801165571771	0	61.2788634099819	65.1858266389234	0	0	58.2551933939175	0	0
"sample_449"	1	1	74.2094892053279	0	0	0	0	56.7480329204205	70.0424778742515	0	0
"sample_339"	1	1	0	0	0	35.2709633587244	21.4986506479658	0	138.23038599331	0	0
"sample_355"	1	1	57.543461651921	0	22.7932606000268	0	0	0	109.663277748052	0	0
"sample_786"	1	1	0	0	0	0	0	109.61084739422	74.4408386776889	5.94831392809087	0
"sample_710"	1	1	0	0	0	84.2001440045791	0	0	93.7998559954209	0	0
"sample_115"	1	1	17.2462678000185	1.98415864208675e-27	1.03720951281128e-26	1.92004793083341e-19	13.4107251444032	2.95381033940175e-27	136.207545677942	8.13546137763595	1.84567124805656e-20
"sample_281"	1	1	83.2672709324499	0	0	0	0	0	91.7327290675501	0	0
"sample_887"	1	1	0	0	0	31.1143085038434	0	81.7609104027809	58.1247810933757	0	0
"sample_663"	1	1	22.1713885041046	0	0	50.9736912551078	0	0	85.8549202407875	0	0
"sample_409"	1	1	64.5975430741883	4.80120633953926e-24	1.43975211491111e-22	1.55002206817796e-23	1.18990772666787e-22	2.47121681987245e-23	63.364804228017	13.0376526977947	1.37392773039189e-23
"sample_909"	1	1	0	0	0	0	0	0	137	0	0
"sample_317"	1	1	1.68541629833199e-22	43.7007057055952	2.73485508253872e-23	4.69712061919224e-29	2.23887337203565e-29	38.9350035252527	44.999911890614	8.36437887853812	1.19776770204496e-28
"sample_50"	1	1	0	0	0	46.3807320257429	0	0	84.6192679742571	0	0
"sample_979"	1	1	7.88026460191574e-29	9.03737780440932e-30	2.26916501843077e-28	4.1506796980682e-28	2.66799903363801e-28	9.04045389047978e-44	121.559436867294	2.44056313270624	5.08751790827622e-30
"sample_193"	1	1	65.1303050023397	0	0	0	0	0	51.8696949976603	0	0
"sample_862"	1	1	0	0	0	0	0	0	113.666048711405	3.33395128859543	0
"sample_686"	1	1	0	0	0	0	0	60.6389805070026	0	17.3610194929974	0
"sample_751"	1	1	46.4846165648368	0	0	0	0	0	12.5153834351632	0	0
