"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_105"	0.999996811155684	1	90.0635544610777	0	67.2852577145264	68.3336445222855	0	358.005800586178	48.311742715933	0	0
"sample_152"	0.999996891607964	1	0	192.599059868314	0	0	0	1295.31350524188	71.0874348898055	0	0
"sample_317"	0.999997077623557	1	564.732912726628	37.207334633028	0	64.4976506260637	159.435100179768	0	135.112168864813	8.01483296969868	0
"sample_603"	0.999997243298108	1	120.100889306479	22.6682607692	19.6472876854986	0	0	163.392666664442	116.190895574381	0	0
"sample_236"	0.999997256456665	1	0	378.925006811128	0	171.674285037767	0	0	38.4007081511051	0	0
"sample_596"	0.999997357233388	1	63.8902957822366	10.7732318522247	32.8730897889164	0	0	117.846976010954	151.616406565668	0	0
"sample_366"	0.999997469147761	1	141.450571491677	0	9.65497019881811	71.6329063246522	0	0	49.6369179267718	4.62463405808046	0
"sample_433"	0.999997476307188	1	0	19.2113362515642	0	359.27119552737	0	36.6394681097308	0	3.87800011133482	0
"sample_534"	0.999997483486983	1	1.99817389895651e-22	27.4041014718201	8.0463668521935e-20	523.461795062165	22.2376217138626	40.4019278336165	105.335454040507	9.15909987802933	9.22306435812053e-25
"sample_479"	0.999997490687321	1	161.110236336238	4.38008761955003e-23	82.7720589929829	87.8818642317165	13.9528501176509	2.09030887784217e-22	159.019536803109	265.263453518303	8.05331407967137e-23
"sample_410"	0.999997616418626	1	129.911854934683	0	91.2981718508139	260.891960564837	0	0	173.017063129036	5.88094952063017	0
"sample_635"	0.999997677940782	1	174.039354933967	0	0	110.947012421768	15.9880992583123	347.689618011425	88.9167041318607	24.4192112426667	0
"sample_881"	0.999997741137929	1	0	0	210.661383522002	0	0	170.31207527764	112.026541200358	0	0
"sample_478"	0.999997749162331	1	235.361817692474	89.487365411021	0	88.4120622459998	0	1620.53881410161	79.1999405488953	0	0
"sample_888"	0.999997839396815	1	354.684084566266	0	0	0	16.8926349498422	134.877962363916	345.541053480128	16.0042646398473	0
"sample_350"	0.999997839396815	1	24.170661435565	177.022068275702	75.4066288097266	0	0	0	119.400641479007	0	0
"sample_100"	0.999997873158316	1	478.481460448381	0	0	0	0	0	442.851289131285	9.66725042033395	0
"sample_332"	0.999997960005122	1	119.555167603438	4.89814859823395e-21	5.70058716084893	139.450786688293	12.3871329651651	162.53446838814	75.3718571941149	3.3272582170064e-22	4.49900563644057e-21
"sample_341"	0.999998032240373	1	65.7667135328027	0	177.991615561347	0	23.8469591876651	0	336.394711718185	0	0
"sample_336"	0.999998155646842	1	50.7942884677609	163.175245326859	0	0	0	213.043522017862	238.986944187517	0	0
"sample_999"	0.999998309194303	1	0	62.0393598237375	0	320.253640061831	0	0	65.6314335775433	10.0755665368878	0
"sample_98"	0.999998341608921	1	207.053308440538	0	0	370.548015143275	0	0	107.338652694741	30.0600237214461	0
"sample_288"	0.999998397089288	1	0	0	0	141.437570815819	0	519.060847776377	67.2690741482176	25.2325072595855	0
"sample_890"	0.99999849009219	1	71.2101818551706	47.249700241621	8.72026532417748e-23	42.3594973161576	18.8011378748055	1.7302021922242e-24	83.7036424880387	4.67584022420662	1.6992223509521e-22
"sample_557"	0.999998526480858	1	0	0	0	0	0	2330.20454008888	241.795459911123	0	0
"sample_746"	0.999998551247649	1	0	20.5999287024429	0	294.864431603426	0	876.035205232227	151.500434461904	0	0
"sample_818"	0.999998563791196	1	459.345539402639	3.93656502475594e-22	101.314098650654	77.855551047943	4.25132071008421e-22	114.392857445873	96.8912845486479	49.2006689042426	2.40859832640064e-19
"sample_883"	0.999998615101032	1	47.4710720698943	0	0	71.0807534076653	9.77819201295203	113.652003252157	39.8839103497822	18.1340689075486	0
"sample_285"	0.999998709793954	1	40.3271961949505	669.138355477779	0	313.071772661902	0	0	0	43.462675665369	0
"sample_673"	0.999998738153594	1	0	18.1642636921432	47.1604261541684	32.6723370249459	12.9503030672547	562.052670061488	0	0	0
"sample_787"	0.999998907208957	1	374.69501078463	74.7503040449944	0	129.04623468526	62.7488177252752	0	285.090218806668	36.6694139531715	0
"sample_399"	0.999998940841383	1	277.455729632483	1.57191811870435e-30	1.51990895531933e-27	9.43913055621954e-23	3.15154819210061e-18	51.1962765244938	87.4733484651996	16.874645377824	5.02875946121825e-19
"sample_432"	0.999999068064667	1	0	11.8109327977614	0	0	0	98.188868392673	193.106675100253	14.8935237093122	0
"sample_980"	0.99999917080446	1	0	0	0	0	0	132.423901739619	425.345045305556	33.2310529548258	0
"sample_585"	0.999999263240429	1	599.848774622718	0	5.76288198497396	255.93608128565	0	0	79.4522621066576	0	0
"sample_325"	0.999999314114166	1	234.785798989462	0	0	142.218839320812	0	315.015395009503	34.9799666802233	0	0
"sample_936"	0.999999461946885	1	0	35.5376250153975	44.3378929245609	0	2.44300870467456	73.0170598131587	72.6489774686623	29.015436073546	0
"sample_945"	0.999999496697397	1	1177.18890118941	147.874271194656	0	83.1874272248684	0	0	78.7494003910685	0	0
"sample_706"	0.999999534032333	1	0	12.8693196791123	135.783339190086	0	0	368.750779106295	137.596562024507	0	0
"sample_362"	0.999999534032333	1	132.741257558227	76.0237848516933	0	68.2229648185318	0	50.0119927715478	0	0	0
"sample_303"	0.999999619538993	1	0	116.818392289374	0	102.943331046372	0	241.705219229119	139.533057435135	0	0
"sample_361"	0.999999670511103	1	1.03408571272584e-24	3.52683782608054e-23	1.89807158613284e-24	87.6384956586646	1.27046622578734e-24	475.86893374736	99.4925705939749	7.4829877123316e-25	2.90400175877673e-27
"sample_708"	0.999999670511103	1	0	0	0	39.4764953913455	0	306.705111049262	59.548760544534	8.26963301485815	0
"sample_197"	0.999999670511103	1	83.8299618806495	0	36.2741192529765	0	0	0	34.3187076493616	4.57721121701239	0
"sample_620"	0.999999730973442	1	252.065465496597	0	0	57.0738924361295	0	392.317674436819	246.58211989478	43.9608477356737	0
"sample_215"	0.999999730973442	1	66.6260263433531	198.002516118596	0	0	0	286.516602609691	252.85485492836	0	0
"sample_281"	0.999999730973442	1	58.5455815602288	48.9982643931129	3.13166923502244e-14	65.5872251876297	2.54238882932452e-29	8.12853230526725e-30	186.868928859029	2.41195585446582e-27	1.26905058705557e-23
"sample_730"	0.999999809769497	1	0	64.0177011157336	108.435001458246	81.8013111507379	0	424.055865675485	0	170.690120599797	0
"sample_764"	1	1	0	0	0	90.4166864064997	0	2197.50299080981	655.080322783688	0	0
"sample_911"	1	1	195.029709762744	105.6963297591	50.9481024516165	0	14.2799300025656	0	80.0805209070738	2444.9654071169	0
"sample_230"	1	1	95.6567051921402	4.37292173379464e-24	8.57976210731341e-22	4.4015495023734e-23	1.39039245484498e-19	1999.61151325887	268.731781548989	8.61378714081589e-21	5.56845619236954e-23
"sample_297"	1	1	216.012247258764	119.91432043218	33.5792140228942	0	0	1598.23783243936	101.256385846806	0	0
"sample_860"	1	1	186.720900528312	0	121.876164377044	0	0	843.115393226545	888.2875418681	0	0
"sample_40"	1	1	234.720171145359	0	152.388616105591	0	16.1626898787356	1614.72852287031	0	0	0
"sample_941"	1	1	497.187366942962	0	49.5603179318323	127.159786347792	0	576.330533182486	461.761995594928	0	0
"sample_219"	1	1	9.86573919224828e-22	63.7729599196746	161.850969405201	73.8012011516297	3.93453614406933e-21	1252.11131443404	138.463555089458	3.06493039139985e-21	1.79547318171872e-22
"sample_186"	1	1	0	423.804746634267	0	50.2605653583233	0	689.87383167124	280.06085633617	0	0
"sample_141"	1	1	100.471053988982	0	27.4563787277257	48.9015233756207	0	1115.95831634459	61.2127275630824	0	0
"sample_481"	1	1	277.55821414532	25.5001397574255	28.3572249931117	184.939438161758	1.68295677038209e-21	251.153312522048	125.416563530338	330.075106889999	1.38423522086095e-20
"sample_827"	1	1	0	188.745683944257	0	337.601982755351	0	290.852826332267	261.591437145704	97.2080698224215	0
"sample_885"	1	1	259.945612312789	0	0	339.411629684135	0	153.26524668355	350.377511319527	0	0
"sample_51"	1	1	88.7368931709075	338.798999895918	47.3500181587041	415.827341061	4.30143110842567e-21	1.44304660246983e-23	189.286747713471	4.63987056459267e-22	2.88827349274135e-22
"sample_599"	1	1	232.029822438836	0	0	91.7319861645644	0	119.625016802476	630.613174594124	0	0
"sample_5"	1	1	315.297026887964	227.805957003996	5.26622653828825e-30	2.40993490473761e-35	1.51014524364882e-21	270.977319309115	243.919696798924	7.47266075958483e-20	9.68275608214883e-20
"sample_329"	1	1	298.74942059817	574.868931569414	0	0	0	167.381647832417	0	0	0
"sample_309"	1	1	502.466434109318	143.570261882363	6.03706893321005e-23	214.220849270614	1.62048715556497e-24	111.742454737705	3.80891380520142e-23	1.82247139119695e-20	1.36361626523134e-22
"sample_274"	1	1	0	0	7.11324978080577	0	11.3216682813238	858.248221231238	91.3168607066321	0	0
"sample_781"	1	1	230.193613466436	458.289524089871	0	138.922681111911	0	0	71.5941813317818	0	0
"sample_753"	1	1	175.712543520365	123.963851899126	173.508753962999	73.6747162424627	34.8886610619188	97.3290942718941	152.922379041234	0	0
"sample_330"	1	1	536.354151798193	0	0	141.570135989735	0	0	132.845763771812	18.2299484402591	0
"sample_211"	1	1	9.83211898516423e-22	3.3411237774283e-22	6.03094835176045e-23	70.293154167857	17.750565280137	614.638977489651	73.0415863457893	22.2757167165661	7.18231702651073e-22
"sample_579"	1	1	0	12.5158938426879	0	130.744660902458	26.043917197939	36.2436206900885	583.451907366827	0	0
"sample_797"	1	1	0	73.0803313470553	65.6527767825557	100.838809244536	41.0305529455144	310.58479644427	182.564562778544	7.24817045752414	0
"sample_690"	1	1	610.607480871095	68.1924835038546	0	0	0	0	42.7855503415003	10.4144852835506	0
"sample_524"	1	1	412.854611652979	47.5757899389132	2.8341738403232e-21	75.6552096214115	18.007461097666	116.018416639279	34.8885110497511	3.16592929627443e-22	7.38607888267504e-23
"sample_934"	1	1	0	0	0	89.5448200191307	198.608823575505	281.517055022864	107.329301382501	0	0
"sample_250"	1	1	209.923778703653	245.327797111948	0	58.0270091082415	0	0	142.455376877081	5.26603819907605	0
"sample_954"	1	1	50.5977640580883	0	0	76.1103726340353	0	190.908355165025	297.383508142851	0	0
"sample_831"	1	1	189.181084676033	68.9271496019316	51.4412557249214	93.4998720595992	23.979439276611	0	125.971198660904	0	0
"sample_82"	1	1	41.8740100517511	52.5164360076772	96.2165451106789	118.987070602025	1.61793826322041e-20	3.83844527990687e-30	228.405938227868	5.53663019046409e-24	4.2248599436783e-28
"sample_736"	1	1	0	111.303230801973	0	103.189675755305	0	153.213193868218	122.450541629496	16.8433579450089	0
"sample_314"	1	1	167.388028018708	0	8.97821454430162	201.453608995387	0	0	127.180148441604	0	0
"sample_525"	1	1	0	0	65.4391135913567	72.881991039642	0	156.827757378948	179.851137990053	0	0
"sample_368"	1	1	285.798622107041	0	0	79.2775720213433	0	0	103.923805871615	0	0
"sample_879"	1	1	0	126.345213899034	0	0	2.00587872256642	0	288.570018234684	27.0788891437156	0
"sample_969"	1	1	0	0	0	0	0	338.308205432316	48.691794567684	0	0
"sample_608"	1	1	4.66270550730899e-23	1.34249385631705e-23	1.1068770635174e-23	131.155345963869	6.53694174029827e-24	94.921675154721	3.23632193170124e-22	44.9229788814102	4.8710508763362e-22
"sample_48"	1	1	0	76.4487048561517	0	0	3.33200351235237	166.219291631496	0	0	0
"sample_506"	1	1	0	22.8431883075486	0	0	17.3257994141479	150.03752814888	0	7.79348412942384	0
"sample_511"	1	1	8.5945822886062e-22	47.2940101178987	4.78131396177129e-23	26.2486531080712	1.99041897881544e-22	9.09483725683613e-23	116.698503281279	2.75883349275092	7.45034741836749e-22
